Freq "Front Wall Bounce"
20.5078 44.39949247975015
21.9727 47.031430286938885
23.4375 51.32516183302117
24.9023 55.59609846800946
26.3672 53.91546768226131
27.832 57.38462778995826
29.2969 61.02965828161108
30.7617 62.911889895889914
32.2266 64.93041584398016
33.6914 67.0052620155973
35.1562 68.86363993994128
36.6211 70.43099899715897
38.0859 72.2461063697669
39.5508 73.77266314405387
41.0156 74.89492940761453
42.4805 75.95444529430095
43.9453 76.72858607489299
45.4102 77.34803834087985
46.875 77.91196286523102
48.3398 78.3248472020558
51.2695 78.95746205567717
52.7344 79.24761082263024
54.1992 79.50629660756526
55.6641 79.7197450795854
58.5938 80.18698141188065
60.0586 80.4351368002398
62.9883 80.8417453266314
64.4531 81.07600721713484
67.3828 81.59758928868588
68.8477 81.7350625292009
71.7773 82.14528282155702
74.707 82.527710754354
77.6367 82.80336997926695
79.1016 82.91546839265352
82.0312 83.23954293143184
84.9609 83.50548986783572
87.8906 83.74046752739306
90.8203 83.97792121231411
95.2148 84.23284967801003
98.1445 84.35360601712287
101.074 84.54109771168838
105.469 84.62900682597646
108.398 84.6772501032025
112.793 84.48740399253492
117.188 84.31972501851067
120.117 84.55792946607404
124.512 84.81962542333444
128.906 84.69505197897695
133.301 84.52933683862695
139.16 84.27083800826979
143.555 84.09316263769082
147.949 84.17573509061617
153.809 84.10518271018942
159.668 83.42204358345818
165.527 83.43318932474992
171.387 83.69303248736733
177.246 83.75675235045797
183.105 83.53839997841733
188.965 83.51488236851544
196.289 83.23529766001617
203.613 83.03098719437402
210.938 83.03766071026824
218.262 83.20032078659301
225.586 82.88645464131795
232.91 82.61492230795575
241.699 82.78586278897392
250.488 82.602588728491
259.277 83.0238150697394
268.066 83.23438369517486
276.855 82.72245960412295
287.109 81.96487338264727
297.363 82.44926862035787
307.617 82.25872831312704
319.336 82.4128805727673
329.59 83.06462393992365
341.309 82.85935058390129
353.027 83.10916587262864
366.211 83.47414475524765
379.395 83.01666547120757
392.578 82.85860833306526
405.762 82.67027433514646
420.41 82.63411375739857
435.059 83.04868943251934
451.172 83.62135570986825
465.82 83.98462074753967
483.398 83.63357623654548
499.512 83.53076868759406
517.09 83.56507071285725
536.133 83.96167607122977
555.176 84.122504452093
574.219 85.02249547907309
594.727 84.34864783122204
615.234 84.79136218763746
637.207 85.1555885501471
659.18 84.33801954570949
682.617 84.48212227780755
707.52 84.52276927539658
732.422 84.941054189584
757.324 86.09527694315072
785.156 85.55703169057355
811.523 85.1867249979049
840.82 85.11369398782381
870.117 84.4888267175816
900.879 84.44802630573038
933.105 84.20892493860867
965.332 84.5842247381386
1000.49 84.04966867961384
1035.64 84.25758136980076
1072.27 84.0735279843601
1108.89 84.02705944223221
1148.44 83.92485680083651
1189.45 85.17542531177543
1230.47 84.96473812929405
1274.41 84.94943346670048
1319.82 85.53920115879369
1366.7 85.4595661283952
1413.57 85.52369675980574
1463.38 85.68086987973983
1516.11 85.86834950677033
1568.85 86.06064067352786
1624.51 85.83706413696055
1681.64 85.61111953092175
1741.7 85.89756071960211
1803.22 86.10753240796828
1866.21 85.41412817536037
1932.13 85.29190489346671
1999.51 85.51682330709004
2069.82 85.13196111182089
2143.07 84.51171684393938
2219.24 84.86587710717649
2296.88 85.00509790434388
2378.91 84.34977472949346
2462.4 84.10770860859108
2548.83 84.61946282858213
2639.65 84.38892737032592
2731.93 84.39504000008709
2828.61 84.87895765636988
2928.22 85.00046254559312
3030.76 84.81126007264037
3137.7 84.98859350365585
3249.02 85.01410543812025
3363.28 85.114913938828
3481.93 84.95353382990733
3604.98 85.06126738809071
3732.42 84.65161460050322
3864.26 84.97134911918182
4000.49 84.68730253866075
4141.11 84.64908007277013
4287.6 84.64956676616464
4438.48 84.82529213542199
4595.21 85.06526079842145
4756.35 85.00532220103803
4924.8 84.60741269815948
5097.66 84.86765281611713
5277.83 84.2137380022901
5463.87 84.18527313265717
5657.23 84.28459939216017
5856.45 84.4585010415009
6062.99 84.60373941237832
6276.86 84.47648002029625
6498.05 84.33747424955529
6726.56 84.3406042827717
6963.87 84.76674431705955
7209.96 84.67677612659911
7464.84 84.25703873485223
7727.05 84.34946257513877
7999.51 84.1392048945772
8282.23 83.93270925129382
8573.73 83.9189119209911
8876.95 84.2426383328441
9188.96 84.3695246343046
9514.16 84.43347983943902
9849.61 84.44986856071584
10196.8 84.48238251183223
10555.7 84.34272221654189
10927.7 84.80342329180223
11313.0 85.85429764417817
11712.9 86.00755158326588
12126.0 85.68551171358747
12553.7 85.91659900850728
12996.1 86.35239983603039
13454.6 86.43864988119685
13929.2 85.38668792156655
14419.9 84.72997838174895
14928.2 84.34382076152043
15455.6 83.47520403833057
16000.5 82.50795329517912
16564.5 82.31297001705174
17148.9 81.19256104170033
17752.4 81.16429178356698
18379.4 82.12779139031053
19026.9 79.9327558486362
19697.8 78.08893861235563
19999.5 77.89675004799157
