Freq "Estimated In-Room Response"
20.5078 65.06874998336231
21.2402 65.09469442721637
21.9727 65.89703281512179
22.7051 67.25326956485678
23.4375 67.76901880898883
24.1699 68.01519216780332
25.6348 69.87615201821968
26.3672 70.2775357068366
27.0996 70.62239176624044
27.832 71.28305651958193
29.2969 72.35678447916318
30.0293 72.88520729862357
31.4941 74.59795014476173
32.2266 74.62110797065444
33.6914 75.9076907329726
34.4238 76.53254144867981
35.8887 77.60128473738403
37.3535 78.67007757251805
38.8184 79.75263517085787
39.5508 80.24391751794003
41.0156 81.08482515058499
42.4805 81.96735570640067
43.9453 82.81852773693886
45.4102 83.65055337139228
47.6074 84.58855841326209
49.0723 85.12943093872342
50.5371 85.65847555073051
52.7344 86.34447795979051
54.1992 86.6736977281257
56.3965 87.12051555261952
58.5938 87.50063753482321
60.0586 87.73740099264818
62.2559 88.14461311851723
64.4531 88.31046528831283
66.6504 88.47731114800602
69.5801 88.6467745002298
71.7773 88.73970188036932
73.9746 88.7857549825661
76.9043 88.83764956518941
79.834 88.85429169636323
82.7637 88.80298509994998
85.6934 88.74009106193586
88.623 88.77355432379126
91.5527 88.91414481428167
94.4824 88.86387883780431
98.1445 88.78553667276105
101.807 88.54866613749526
105.469 88.39649714757853
109.131 88.1849984520275
112.793 87.98478730973854
116.455 87.92384898555183
120.85 87.84836990783809
125.244 88.1555290444154
129.639 88.07402983473857
134.033 87.84932791293555
138.428 87.811630181945
143.555 87.64911794400678
148.682 87.68465300206329
153.809 87.59271138010384
159.668 87.1170669916764
164.795 87.11563673880327
170.654 87.37491253851854
176.514 86.91133250609214
183.105 86.79238348900041
189.697 87.01366470768698
196.289 86.6350480488874
202.881 86.55379658337215
210.205 86.65674815544628
217.529 87.12694989022243
225.586 86.80272494333555
232.91 86.71766628752064
241.699 86.5264140701016
249.756 86.4420154494542
258.545 86.70583588191097
268.066 86.25830271384599
277.588 85.9133796982955
287.109 85.84337750243401
297.363 85.16456994724707
307.617 85.6738072019281
318.604 86.43061409548507
329.59 88.10184800075442
341.309 87.48836225389293
353.76 87.39210321022692
366.211 86.84692020137199
378.662 87.10456445495622
392.578 86.31819762629662
405.762 85.78231445921396
420.41 86.44964465638213
435.059 85.87938107725172
450.439 85.631949530017
466.553 85.58776352684184
482.666 85.68869980537536
500.244 85.5974562478335
517.822 84.85203870982781
536.133 85.21866791252486
554.443 84.78497925247262
574.219 84.95151255665316
594.727 84.26000229024554
615.234 85.10115112245113
637.207 85.68240427000178
659.912 86.23138143633832
683.35 85.738885719366
706.787 86.5880791041062
731.689 86.9931015699503
758.057 86.71048673983618
784.424 87.0679897843915
812.256 86.74605166565426
840.82 86.4843865268582
870.85 86.48869669865536
901.611 86.11092548981193
933.105 85.84863338298545
966.064 85.78470854667178
999.756 85.43871879300714
1034.91 85.38896278276704
1071.53 84.75603912203913
1109.62 84.8432380610579
1148.44 85.0376018753519
1189.45 85.15545091633818
1231.2 85.55025427347277
1274.41 85.52069302185382
1319.82 85.42895850281367
1365.97 85.01338120697835
1414.31 84.7014260701455
1464.11 84.30221392822922
1515.38 84.07218713574703
1568.85 83.9666539157514
1624.51 83.81295818605797
1681.64 83.9125182057012
1740.97 84.25134265978117
1802.49 84.49835708564483
1866.21 84.67330417352142
1932.13 84.5297568254501
2000.24 84.17812501327903
2070.56 84.41132528786632
2143.8 84.5799534606082
2219.24 84.76232285205492
2297.61 85.6418930230767
2378.17 86.0019837607946
2462.4 85.85674685075908
2548.83 86.00464268160833
2638.92 86.13224319151443
2731.93 85.95778245022579
2828.61 85.71843589603121
2928.22 85.50310796661633
3031.49 85.13260445059417
3138.43 84.68601330577313
3249.02 84.73793195641103
3363.28 85.09841207925408
3481.93 85.23372615401406
3604.98 84.99632156487975
3732.42 83.82653030175986
3863.53 83.4321038907031
3999.76 83.11139980248468
4141.11 82.73111426881594
4286.87 83.29668031894512
4438.48 83.96930894069084
4594.48 84.93273608021798
4757.08 85.37808309273588
4924.8 85.31373139075458
5098.39 84.54047782084619
5277.83 84.60645215838761
5463.87 84.83627654740353
5656.49 84.54890393121745
5856.45 83.61713352554408
6062.99 83.41224125335347
6276.86 83.48364480017904
6498.05 83.51942878013823
6727.29 83.56816905345475
6964.6 84.17652698905347
7209.96 83.85286789367508
7464.11 83.83577190050838
7727.78 83.6723870178019
8000.24 83.7538694985478
8282.23 83.7084569970046
8574.46 83.24015749209924
8876.22 83.01460702300663
9189.7 82.92362689058915
9513.43 82.69938984509058
9848.88 82.31808561091141
10196.8 82.19646258949363
10556.4 82.37818717099724
10928.5 82.46108063165502
11313.7 82.39923365306423
11712.9 82.31404902848664
12126.0 82.2602746227781
12553.7 82.32887309891397
12996.1 82.10424604592718
13454.6 81.3858621396616
13928.5 80.61971346351375
14419.9 80.5778873417707
14928.2 81.29218207243572
15454.8 81.1880699833294
15999.8 80.70435098794484
16564.5 80.2265754431991
17148.2 80.5167922786955
17753.2 81.10157855475516
18379.4 81.27779855442495
19027.6 81.31691047186509
19698.5 81.03881294585204
19999.5 81.02945134187861
