Freq "Listening Window"
22.4 -12.83340749681009
23.0 -9.635985863057307
23.6 -3.0593134517814136
24.0 0.2835696474839082
25.0 1.0589124663821892
25.8 2.0872704843221683
26.5 3.1137172696685624
27.2 2.6800595633512714
28.0 2.6874282786806347
29.0 2.990016464338531
30.0 4.113717870860874
30.7 7.16083331305483
31.5 11.167284454824703
32.5 16.99134957781026
33.5 16.252435810313465
34.5 15.863885225199702
35.5 18.439044080380278
36.5 20.882714279612593
37.5 23.173738553097472
38.7 26.745981324566536
40.0 29.356922187838414
41.2 31.582334910977288
42.5 33.39617025500112
43.7 35.22205261505169
45.0 36.28268015408863
46.2 36.06853083174456
47.5 38.48495874802813
48.7 45.14331506336169
50.0 49.30848146276579
51.5 50.38705011443988
53.0 47.98157037984881
54.5 47.65727566181214
56.0 49.261549870171386
58.0 51.29822656262515
60.0 52.84111335899362
61.5 54.134092106897164
63.0 55.081693569090454
65.0 55.986616027527624
67.0 57.32652329949327
69.0 58.514026455518085
71.0 59.63026852388354
73.0 60.778992711188955
75.0 61.678490197129115
77.5 62.46948200046484
80.0 63.134870879614134
82.5 63.56743744105682
85.0 64.00077345300582
87.5 64.41199101325603
90.0 64.73384370232102
92.5 65.00076167153068
95.0 65.11122549985842
97.5 65.31148068598392
100.0 65.46692185116049
103.0 65.51148068598391
106.0 65.5007674944556
109.0 65.45609215500937
112.0 65.6114806859839
115.0 65.65686156553042
118.0 65.633843702321
122.0 65.58900192004663
125.0 65.54472895057722
128.0 65.48925841531062
132.0 65.53384370232101
136.0 65.37797591781379
140.0 65.27797591781379
145.0 65.20000000000002
150.0 65.05583957685775
155.0 64.83358982687997
160.0 64.70025584655588
165.0 64.58925841531061
170.0 64.37797591781379
175.0 64.18976552271005
180.0 64.03434563061504
185.0 64.03409756292211
190.0 64.16768347817137
195.0 64.15764273882687
200.0 63.88354409840398
206.0 63.297933658802556
212.0 62.72750536682391
218.0 62.29156062781862
224.0 61.71299987486318
230.0 61.11502944627022
236.0 60.79454391774933
240.0 60.60458046928262
250.0 60.17666691390139
258.0 60.14566925739211
265.0 60.140637965030145
272.0 60.11909248093192
280.0 60.116601112748974
290.0 60.08050017092459
300.0 59.967683478171374
307.0 59.79283134265052
315.0 59.31555123335922
325.0 58.969973826063715
335.0 58.49203842311862
345.0 57.949280325563954
