Freq "Sound Power"
22.4 -12.755233717389622
23.0 -9.406356745399655
23.6 -3.675627069241024
24.0 -0.6719280359444397
25.0 0.18005876466437343
25.8 1.1920213504565922
26.5 2.1163553441883707
27.2 1.687127189675742
28.0 1.873961155994884
29.0 2.4650364403960268
30.0 3.656994003801053
30.7 6.454374942071489
31.5 10.241449362748703
32.5 15.969812303378653
33.5 15.565299013008904
34.5 15.37545960936685
35.5 16.77894707375392
36.5 20.37069432812313
37.5 24.23503400523355
38.7 28.53923311614951
40.0 30.238853987968348
41.2 31.55023996648992
42.5 32.84815052296832
43.7 34.77948921780776
45.0 36.536751461309784
46.2 36.51025602907932
47.5 38.43045854199726
48.7 43.615286949353795
50.0 47.36892501853158
51.5 48.81142632371037
53.0 47.846035803770285
54.5 46.591651800340436
56.0 47.77824238841131
58.0 49.66660216839585
60.0 51.33991008225929
61.5 52.95187345311931
63.0 53.97046275377877
65.0 54.913277846557456
67.0 56.282347254700134
69.0 57.581155887399994
71.0 58.81163409660808
73.0 60.145025521806254
75.0 61.18965589910302
77.5 62.01590543050289
80.0 62.78305276724236
82.5 63.403161348592526
85.0 63.99911383576231
87.5 64.52185274792214
90.0 64.847018358231
92.5 65.0679431595288
95.0 65.28408081601611
97.5 65.42202150235951
100.0 65.44217707209901
103.0 65.41023020932028
106.0 65.32638158313154
109.0 65.24048264146487
112.0 65.32536856408237
115.0 65.29814813345857
118.0 65.23459744799123
122.0 65.20782315917523
125.0 65.21360884578323
128.0 65.20478108586912
132.0 65.25071296614922
136.0 65.17312738499697
140.0 65.08646575835434
145.0 64.96330761070357
150.0 64.7998076304257
155.0 64.56964198604032
160.0 64.3315857931573
165.0 64.140522665556
170.0 63.93393477703062
175.0 63.71920967577224
180.0 63.63159758502493
185.0 63.74998653850553
190.0 63.92477135984763
195.0 63.9114000369377
200.0 63.45610284062132
206.0 62.622463098105605
212.0 61.27720407745388
218.0 60.29395091925219
224.0 59.50694534276921
230.0 58.88256551580718
236.0 58.310923772665056
240.0 57.38589442882934
250.0 56.56443702611674
258.0 57.505064175250375
265.0 57.78033604692845
272.0 58.03235386009083
280.0 58.32086021095295
290.0 58.36051282649131
300.0 58.213323351423774
307.0 57.97543589421958
315.0 57.49290374331758
325.0 57.014470566131685
335.0 56.171029900968584
345.0 55.44146840243541
355.0 54.6969851434742
365.0 54.07172930469728
375.0 53.52410925299559
387.0 52.96566373715081
400.0 52.38553579526985
412.0 51.84809884770848
