Freq "Early Reflections DI"
22.4 19.642839718383982
23.0 19.773865482149603
23.6 20.524263452777035
24.0 20.7561351262857
25.0 20.72081913420041
25.8 20.75852171174452
26.5 20.767489890944944
27.2 20.510769022231216
28.0 20.12167192657637
29.0 19.66027600008968
30.0 19.44325477765102
30.7 19.78213402396321
31.5 20.245333420116197
32.5 20.651296141080536
33.5 20.681337599704648
34.5 20.887187616409676
35.5 22.341369482341605
36.5 21.480452509066822
37.5 20.220868045934026
38.7 19.859648316660213
40.0 20.27668350796361
41.2 20.562367049022896
42.5 20.82175918203353
43.7 20.839718749132658
45.0 20.18680715499454
46.2 19.43398886378833
47.5 19.70831807143722
48.7 21.072228772518287
50.0 21.375675243937295
51.5 21.090895593428513
53.0 19.892014035383767
54.5 20.290832118637425
56.0 20.563766646441778
58.0 20.960240570470944
60.0 20.957870683839445
61.5 20.79489532625344
63.0 20.693211328800203
65.0 20.597544391569002
67.0 20.57944371023349
69.0 20.502905312468755
71.0 20.442150882129795
73.0 20.396977817196543
75.0 20.315528945604257
77.5 20.297355499807665
80.0 20.24948979380335
82.5 20.156471770840596
85.0 20.079247476823824
87.5 20.00478549572712
90.0 19.98959563292597
92.5 20.020157154718532
95.0 19.932900535324805
97.5 19.971396471281253
100.0 20.04880185763558
103.0 20.04819352017762
106.0 20.06378613822983
109.0 20.06126509945618
112.0 20.107123287511186
115.0 20.15208062063408
118.0 20.161331201102968
122.0 20.143982945866327
125.0 20.135154394585
128.0 20.122804711431783
132.0 20.15316622487981
136.0 20.090401273271198
140.0 20.09890323567906
145.0 20.12723533870556
150.0 20.10901212482682
155.0 20.125223140391697
160.0 20.195390943017458
165.0 20.255054280815287
170.0 20.243905999399914
175.0 20.258058001399846
180.0 20.250770255481825
185.0 20.187347411151094
190.0 20.18238310253882
195.0 20.21980007216186
200.0 20.357560329837497
206.0 20.53268973631856
212.0 20.96214731973882
218.0 21.103327371074712
224.0 21.147531484630917
230.0 21.120658760783442
236.0 21.245753971969364
240.0 21.51777802470572
250.0 21.65261552121906
258.0 21.32391129823418
265.0 21.208294038215442
272.0 21.035660432400306
280.0 20.905523726917977
290.0 20.856543795683407
300.0 20.91476645802983
307.0 20.93286982732461
315.0 20.942777821428905
325.0 21.011605785151403
335.0 21.14812198516485
345.0 21.21310178600325
355.0 21.304908925217262
365.0 21.302693161199457
375.0 21.34626248785044
387.0 21.416418210157005
400.0 21.530301323711427
412.0 21.64108131869706
425.0 21.59274950564732
437.0 21.66042175636271
450.0 21.678270275239484
462.0 21.690137769302765
475.0 21.65745879475878
487.0 21.64784414245787
500.0 21.6219469315771
515.0 21.842742168640328
530.0 21.855469988573034
545.0 21.75165548939495
560.0 21.701169190075504
580.0 21.724462295866246
