Freq "Sound Power DI"
22.4 19.921826220579533
23.0 19.77037088234235
23.6 20.61631361745964
24.0 20.955497683428348
25.0 20.878853701717816
25.8 20.895249133865576
26.5 20.99736192548022
27.2 20.992932373675558
28.0 20.81346712268578
29.0 20.524980023942476
30.0 20.456723867059765
30.7 20.7064583709834
31.5 20.925835092075943
32.5 21.021537274431637
33.5 20.68713679730456
34.5 20.488425615832824
35.5 21.660097006626387
36.5 20.512019951489464
37.5 18.93870454786392
38.7 18.206748208417025
40.0 19.118068199870123
41.2 20.03209494448734
42.5 20.5480197320328
43.7 20.44256339724393
45.0 19.745928692778875
46.2 19.558274802665238
47.5 20.054500206030866
48.7 21.528028114007896
50.0 21.9395564442342
51.5 21.57562379072951
53.0 20.135534576078555
54.5 21.065623861471693
56.0 21.48330748176008
58.0 21.63162439422932
60.0 21.50120327673433
61.5 21.18221865377788
63.0 21.1112308153117
65.0 21.073338180970183
67.0 21.04417604479312
69.0 20.93287056811809
71.0 20.818634427275455
73.0 20.633967189382673
75.0 20.48883429802609
77.5 20.45357656996198
80.0 20.351818112371774
82.5 20.164276092464306
85.0 20.001659617243504
87.5 19.890138265333874
90.0 19.88682534409
92.5 19.932818512001887
95.0 19.827144683842292
97.5 19.88945918362441
100.0 20.024744779061493
103.0 20.101250476663637
106.0 20.17438591132408
109.0 20.21560951354452
112.0 20.28611212190154
115.0 20.35871343207188
118.0 20.399246254329753
122.0 20.381178760871393
125.0 20.331120104793996
128.0 20.2844773294415
132.0 20.283130736171785
136.0 20.20484853281681
140.0 20.191510159459426
145.0 20.236692389296422
150.0 20.256031946432046
155.0 20.263947840839677
160.0 20.368670053398574
165.0 20.44873574975462
170.0 20.444041140783156
175.0 20.4705558469378
180.0 20.402748045590116
185.0 20.28411102441659
190.0 20.242912118323744
195.0 20.246242701889173
200.0 20.42744125778269
206.0 20.67547056069695
212.0 21.450301289370046
218.0 21.99760970856643
224.0 22.206054532093987
230.0 22.232463930463027
236.0 22.48362014508426
240.0 23.218686040453292
250.0 23.612229887784665
258.0 22.640605082141747
265.0 22.360301918101683
272.0 22.086738620841103
280.0 21.795740901796023
290.0 21.719987344433278
300.0 21.754360126747613
307.0 21.817395448430943
315.0 21.82264749004166
325.0 21.95550325993203
335.0 22.321008522150066
345.0 22.507811923128557
355.0 22.64521524951003
365.0 22.749151992362897
375.0 22.86292667131842
387.0 23.042229673414326
400.0 23.458307068853486
412.0 23.844988564320985
425.0 23.685292218595507
437.0 23.723121273554455
450.0 23.73581098750047
462.0 23.78515684098886
475.0 23.701146310313618
487.0 23.638609844711723
500.0 23.7247386027652
515.0 24.291758450168004
530.0 24.30501588897313
545.0 24.060598718776333
560.0 24.014759975703655
580.0 24.144470433224825
600.0 23.93355165512517
615.0 23.558603257258298
630.0 23.76485870280429
650.0 24.201699304635696
670.0 24.436498515887436
690.0 24.700595568934958
710.0 24.86021006637597
730.0 25.361046816615698
750.0 25.76737810512138
775.0 25.86849179524731
800.0 25.909441309036836
825.0 25.74518471908563
850.0 25.434587311180564
875.0 25.506524733220374
900.0 25.755037137158595
925.0 25.643707217896903
950.0 26.22483478556653
975.0 26.893057169962532
1000.0 26.84323985406803
1030.0 26.73747550649054
1060.0 26.575257418200053
1090.0 26.853901697871734
1120.0 26.96715321044421
1150.0 27.082704822631314
1180.0 27.055505054341552
1220.0 26.910498863807362
1250.0 27.119136485079892
1280.0 27.507593530860916
1320.0 27.583114108934154
1360.0 27.090990967211596
1400.0 26.82934873511077
1450.0 26.67327783194429
1500.0 27.0968519785677
1550.0 27.500315202904858
1600.0 27.420743116860393
1650.0 26.93088390866862
1700.0 26.461557676156644
1750.0 26.488709698042186
1800.0 27.133596746596538
1850.0 26.969883752414546
1900.0 26.63124014564778
1950.0 26.628000965231422
2000.0 26.439096322793887
2060.0 26.28904594502451
2120.0 26.304582387764995
2180.0 25.354985303185785
2240.0 25.027643200746013
2300.0 25.420553148726185
2360.0 27.213951584350724
2400.0 26.97667990524718
2500.0 24.652366227687054
2580.0 23.5090357765784
2650.0 23.892727178682307
2720.0 24.350622917370714
2800.0 26.369043491666844
2900.0 27.771952284120147
3000.0 28.62292040529192
3070.0 29.02520005004753
3150.0 28.987625899458052
3250.0 28.331137033283
3350.0 27.377165514241696
3450.0 26.400318740754017
3550.0 24.987087405653995
3650.0 24.469878501154483
3750.0 24.238217773236144
3870.0 24.71768338776363
4000.0 26.088391659182307
4120.0 25.842170145717176
4250.0 24.81839526226169
4370.0 22.830789193238388
4500.0 22.351758924721906
4620.0 22.738018842200873
4750.0 23.11972751833433
4870.0 24.16132166476956
5000.0 25.083939229823287
5150.0 25.643852692586123
5300.0 26.519622525039978
5450.0 26.487970630451485
5600.0 27.05609947155982
5800.0 27.17935576552648
6000.0 27.7164823118585
6150.0 27.90478258259853
6300.0 27.841637720219538
6500.0 27.815780553708493
6700.0 27.687844544435194
6900.0 27.323939749242143
7100.0 26.7223372873933
7300.0 26.72782114014032
7500.0 27.063863820439195
7750.0 27.073191763350565
8000.0 26.945305766398292
8250.0 27.012949739908095
8500.0 27.133841041714064
8750.0 27.78312388191381
9000.0 28.620254192338052
9250.0 29.684319944254966
9500.0 30.931223247204343
9750.0 31.582586083000137
10000.0 31.79588284700381
10300.0 31.669692925721563
10600.0 31.422988185470786
10900.0 31.018414233104394
11200.0 30.365445575715412
11500.0 29.320116396281406
11800.0 28.500314531826916
12200.0 28.570578187401168
12500.0 29.565910065524776
12800.0 30.911365131575224
13200.0 31.583383203907132
13600.0 32.25220998346066
14000.0 31.42777134172249
14500.0 30.669426249311243
15000.0 30.313063452468313
15500.0 30.65648028770417
16000.0 32.22623949957165
16500.0 32.9576213234337
17000.0 31.32105567911229
17500.0 29.464711050261528
18000.0 27.847922794282965
18500.0 27.536310056821478
19000.0 27.6418031274727
19500.0 29.840982579815346
