Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.200000000000024,-12.83340749681009,-12.755233717389622,-12.476247215194071,19.642839718383982,19.921826220579533,20
23.0,-12.400000000000013,-9.635985863057307,-9.406356745399655,-9.40985134520691,19.773865482149603,19.77037088234235,20
23.6,-10.500000000000007,-3.0593134517814136,-3.675627069241024,-3.5835769045584485,20.524263452777035,20.61631361745961,20
24.0,-8.199999999999996,0.2835696474839082,-0.6719280359444397,-0.47256547880179056,20.7561351262857,20.955497683428348,20
25.0,-6.100000000000001,1.0589124663821892,0.18005876466437343,0.33809333218177784,20.72081913420041,20.878853701717816,20
25.8,-4.100000000000001,2.0872704843221683,1.1920213504565922,1.3287487725776472,20.75852171174452,20.895249133865576,20
26.5,-2.1999999999999673,3.1137172696685624,2.1163553441883707,2.3462273787236185,20.767489890944944,20.99736192548019,20
27.2,2.1316282072803006e-14,2.6800595633512714,1.687127189675742,2.1692905411200556,20.510769022231216,20.99293237367553,20
28.0,1.999999999999993,2.6874282786806347,1.873961155994884,2.565756352104266,20.12167192657637,20.81346712268575,20
29.0,3.8999999999999986,2.990016464338531,2.4650364403960268,3.32974046424885,19.66027600008968,20.524980023942504,20
30.0,5.899999999999999,4.113717870860874,3.656994003801053,4.670463093209854,19.44325477765102,20.45672386705982,20
30.7,8.099999999999987,7.16083331305483,6.454374942071489,7.378699289091621,19.78213402396321,20.70645837098334,20
31.5,10.099999999999987,11.167284454824703,10.241449362748703,10.921951034708506,20.245333420116197,20.925835092076,20
32.5,11.999999999999993,16.99134957781026,15.969812303378653,16.340053436729725,20.651296141080536,21.02153727443161,20
33.5,14.099999999999987,16.252435810313465,15.565299013008904,15.571098210608817,20.681337599704648,20.68713679730456,20
34.5,16.099999999999987,15.863885225199702,15.37545960936685,14.976697608790026,20.887187616409676,20.488425615832853,20
35.5,17.999999999999993,18.439044080380278,16.77894707375392,16.097674598038672,22.341369482341605,21.66009700662636,20
36.5,20.20000000000001,20.882714279612593,20.37069432812313,19.40226177054577,21.480452509066822,20.512019951489464,20
37.5,22.20000000000001,23.173738553097472,24.23503400523355,22.952870507163446,20.220868045934026,18.93870454786392,20
38.7,24.099999999999987,26.745981324566536,28.53923311614951,26.886333007906323,19.859648316660213,18.206748208417025,20
40.0,26.20000000000001,29.356922187838414,30.238853987968348,29.080238679874803,20.27668350796361,19.118068199870066,20
41.2,28.099999999999987,31.582334910977288,31.55023996648992,31.01996786195439,20.562367049022896,20.03209494448737,20
42.5,30.20000000000001,33.39617025500112,32.84815052296832,32.574411072967585,20.82175918203353,20.5480197320328,20
43.7,32.20000000000001,35.22205261505169,34.77948921780776,34.38233386591903,20.839718749132658,20.44256339724393,20
45.0,34.09999999999999,36.28268015408863,36.536751461309784,36.09587299909409,20.18680715499454,19.745928692778847,20
46.2,36.09999999999999,36.06853083174456,36.51025602907932,36.63454196795623,19.43398886378833,19.558274802665238,20
47.5,37.9,38.48495874802813,38.43045854199726,38.77664067659091,19.70831807143722,20.054500206030866,20
48.7,39.800000000000004,45.14331506336169,43.615286949353795,44.071086290843404,21.072228772518287,21.528028114007896,20
50.0,41.600000000000016,49.30848146276579,47.36892501853158,47.932806218828496,21.375675243937295,21.939556444234213,20
51.5,43.4,50.38705011443988,48.81142632371037,49.29615452101137,21.090895593428513,21.57562379072951,20
53.0,45.1,47.98157037984881,47.846035803770285,48.089556344465045,19.892014035383767,20.135534576078527,20
54.5,46.9,47.65727566181214,46.591651800340436,47.36644354317472,20.290832118637425,21.065623861471707,20
56.0,48.6,49.261549870171386,47.77824238841131,48.69778322372961,20.563766646441778,21.48330748176008,20
58.0,50.300000000000004,51.29822656262515,49.66660216839585,50.33798599215421,20.960240570470944,21.631624394229306,20
60.0,51.9,52.84111335899362,51.33991008225929,51.88324267515417,20.957870683839445,21.50120327673433,20
61.5,53.4,54.134092106897164,52.95187345311931,53.339196780643725,20.79489532625344,21.182218653777852,20
63.0,54.9,55.081693569090454,53.97046275377877,54.38848224029025,20.693211328800203,21.111230815311686,20
65.0,56.300000000000004,55.986616027527624,54.913277846557456,55.38907163595862,20.597544391569002,21.07333818097017,20
67.0,57.49999999999999,57.32652329949327,56.282347254700134,56.747079589259776,20.57944371023349,21.044176044793133,20
69.0,58.70000000000001,58.514026455518085,57.581155887399994,58.01112114304933,20.502905312468755,20.93287056811809,20
71.0,59.800000000000004,59.63026852388354,58.81163409660808,59.18811764175374,20.442150882129795,20.818634427275455,20
73.0,60.800000000000004,60.778992711188955,60.145025521806254,60.38201489399241,20.396977817196543,20.6339671893827,20
75.0,61.70000000000001,61.678490197129115,61.18965589910302,61.36296125152486,20.315528945604257,20.48883429802609,20
77.5,62.49999999999999,62.46948200046484,62.01590543050289,62.17212650065718,20.297355499807665,20.453576569961953,20
80.0,63.09999999999999,63.134870879614134,62.78305276724236,62.885381085810785,20.24948979380335,20.351818112371774,20
82.5,63.70000000000001,63.56743744105682,63.403161348592526,63.41096567021622,20.156471770840596,20.16427609246429,20
85.0,64.20000000000002,64.00077345300582,63.99911383576231,63.92152597618199,20.079247476823824,20.001659617243504,20
87.5,64.5,64.41199101325603,64.52185274792214,64.4072055175289,20.00478549572712,19.890138265333874,20
90.0,64.80000000000001,64.73384370232102,64.847018358231,64.74424806939504,19.98959563292597,19.886825344090028,20
92.5,65.0,65.00076167153068,65.0679431595288,64.98060451681215,20.020157154718532,19.932818512001873,20
95.0,65.20000000000002,65.11122549985842,65.28408081601611,65.1783249645336,19.932900535324805,19.827144683842292,20
97.5,65.30000000000001,65.31148068598392,65.42202150235951,65.34008421470267,19.971396471281253,19.88945918362441,20
