Freq "On Axis"
900.0 60.710126582278505
925.0 60.91012658227851
950.0 62.1101265822785
975.0 63.41012658227851
1000.0 64.31012658227851
1030.0 64.71012658227849
1060.0 64.71012658227849
1090.0 64.5101265822785
1120.0 64.5101265822785
1150.0 64.6101265822785
1180.0 64.41012658227851
1220.0 64.0101265822785
1250.0 64.1101265822785
1280.0 64.41012658227851
1320.0 64.31012658227851
1360.0 64.0101265822785
1400.0 63.91012658227851
1450.0 64.0101265822785
1500.0 64.0101265822785
1550.0 64.21012658227849
1600.0 64.41012658227851
1650.0 64.0101265822785
1700.0 63.310126582278514
1750.0 63.41012658227851
1800.0 64.0101265822785
1850.0 63.810126582278514
1900.0 62.91012658227851
1950.0 63.0101265822785
2000.0 62.810126582278514
2060.0 62.210126582278505
2120.0 62.5101265822785
2180.0 62.91012658227851
2240.0 63.6101265822785
2300.0 64.1101265822785
2360.0 65.6101265822785
2400.0 64.71012658227849
2500.0 63.6101265822785
2580.0 62.5101265822785
2650.0 62.6101265822785
2720.0 64.41012658227851
2800.0 65.71012658227849
2900.0 66.81012658227851
3000.0 67.31012658227851
3070.0 67.6101265822785
3150.0 67.5101265822785
3250.0 67.1101265822785
3350.0 66.1101265822785
3450.0 65.0101265822785
3550.0 63.91012658227851
3650.0 62.0101265822785
3750.0 62.210126582278505
3870.0 63.91012658227851
4000.0 65.21012658227849
4120.0 65.1101265822785
4250.0 63.210126582278505
4370.0 59.1101265822785
4500.0 56.5101265822785
4620.0 59.810126582278514
4750.0 61.710126582278505
4870.0 62.6101265822785
5000.0 62.91012658227851
5150.0 62.41012658227851
5300.0 62.91012658227851
5450.0 64.6101265822785
5600.0 64.31012658227851
5800.0 64.0101265822785
6000.0 65.6101265822785
6150.0 66.6101265822785
6300.0 67.0101265822785
6500.0 66.41012658227851
6700.0 65.91012658227851
6900.0 65.6101265822785
7100.0 65.6101265822785
7300.0 64.71012658227849
7500.0 64.71012658227849
7750.0 65.21012658227849
8000.0 64.91012658227851
8250.0 63.71012658227849
8500.0 62.91012658227851
8750.0 62.0101265822785
9000.0 61.710126582278505
9250.0 62.1101265822785
9500.0 64.0101265822785
9750.0 66.41012658227851
10000.0 68.71012658227849
10300.0 69.5101265822785
10600.0 69.0101265822785
10900.0 67.91012658227851
11200.0 66.0101265822785
11500.0 62.810126582278514
11800.0 59.1101265822785
12200.0 60.310126582278514
12500.0 63.71012658227849
12800.0 65.41012658227851
13200.0 65.21012658227849
13600.0 68.0101265822785
14000.0 66.6101265822785
14500.0 65.0101265822785
15000.0 64.31012658227851
15500.0 65.0101265822785
16000.0 68.5101265822785
16500.0 70.1101265822785
17000.0 65.0101265822785
17500.0 58.6101265822785
18000.0 53.310126582278514
18500.0 58.5101265822785
19000.0 59.91012658227851
19500.0 58.91012658227851
