Freq "Early Reflections"
22.4 -12.476247215194071
23.0 -9.40985134520691
23.6 -3.5835769045584485
24.0 -0.47256547880179056
25.0 0.33809333218177784
25.8 1.3287487725776472
26.5 2.3462273787236185
27.2 2.1692905411200556
28.0 2.565756352104266
29.0 3.32974046424885
30.0 4.670463093209854
30.7 7.378699289091621
31.5 10.921951034708506
32.5 16.340053436729725
33.5 15.571098210608817
34.5 14.976697608790026
35.5 16.097674598038672
36.5 19.40226177054577
37.5 22.952870507163446
38.7 26.886333007906323
40.0 29.080238679874803
41.2 31.01996786195439
42.5 32.574411072967585
43.7 34.38233386591903
45.0 36.09587299909409
46.2 36.63454196795623
47.5 38.77664067659091
48.7 44.071086290843404
50.0 47.932806218828496
51.5 49.29615452101137
53.0 48.089556344465045
54.5 47.36644354317472
56.0 48.69778322372961
58.0 50.33798599215421
60.0 51.88324267515417
61.5 53.339196780643725
63.0 54.38848224029025
65.0 55.38907163595862
67.0 56.747079589259776
69.0 58.01112114304933
71.0 59.18811764175374
73.0 60.38201489399241
75.0 61.36296125152486
77.5 62.17212650065718
80.0 62.885381085810785
82.5 63.41096567021622
85.0 63.92152597618199
87.5 64.4072055175289
90.0 64.74424806939504
92.5 64.98060451681215
95.0 65.1783249645336
97.5 65.34008421470267
100.0 65.41811999352493
103.0 65.46328716580629
106.0 65.43698135622577
109.0 65.39482705555321
112.0 65.50435739847273
115.0 65.50478094489634
118.0 65.47251250121803
122.0 65.4450189741803
125.0 65.40957455599221
128.0 65.36645370387882
132.0 65.3806774774412
136.0 65.28757464454259
140.0 65.17907268213472
145.0 65.07276466129446
150.0 64.94682745203093
155.0 64.70836668648829
160.0 64.50486490353842
165.0 64.33420413449534
170.0 64.13406991841387
175.0 63.93170752131021
180.0 63.7835753751332
185.0 63.84675015177101
190.0 63.98530037563254
195.0 63.937842666665
200.0 63.52598376856648
206.0 62.765243922484
212.0 61.765358047085094
218.0 61.18823325674391
224.0 60.56546839023226
230.0 59.99437068548678
236.0 59.548789945779966
240.0 59.0868024445769
250.0 58.52405139268233
258.0 58.82175795915793
265.0 58.9323439268147
272.0 59.08343204853161
280.0 59.211077385831
290.0 59.22395637524118
300.0 59.05291702014154
307.0 58.859961515325914
315.0 58.37277341193032
325.0 57.95836804091231
335.0 57.34391643795377
345.0 56.736178539560704
355.0 56.03729146776697
365.0 55.51818813586072
375.0 55.04077343646359
387.0 54.59147520040812
400.0 54.313541540411926
412.0 54.05200609333236
425.0 54.16983401454616
437.0 54.4047430441907
450.0 54.81076982595754
462.0 55.3079088816178
475.0 55.911711301480686
487.0 56.58589082081037
500.0 57.25567003176541
515.0 57.5641754771249
530.0 58.212699584686966
545.0 58.880786117702876
560.0 59.32535472967947
580.0 59.690347757816745
600.0 60.11744600293506
615.0 60.426422760554566
630.0 60.46941636800597
650.0 60.578478281508986
670.0 60.48402157063591
690.0 60.168098197232275
710.0 59.75481356597128
730.0 59.230815763372895
750.0 59.047024392751645
775.0 58.90901715161727
800.0 59.046521877770964
825.0 59.26555375188166
850.0 59.20853932627812
875.0 58.33849493028104
900.0 57.51055295375712
925.0 57.78991524763338
950.0 58.586327340180794
975.0 59.61629094960298
1000.0 60.52860641160617
1030.0 61.39920668903377
1060.0 61.452516973836076
1090.0 60.86885508900129
1120.0 60.826678640364285
1150.0 60.954966223234585
1180.0 60.92322528862183
1220.0 60.59571380764336
1250.0 60.31430402921088
1280.0 60.30673715570273
1320.0 60.336391814977056
1360.0 60.503285522918794
1400.0 60.54044680256816
1450.0 60.68685263857751
1500.0 60.56173760518478
1550.0 60.4717030922499
1600.0 61.06299018089958
1650.0 61.028812533347626
1700.0 60.69033505026504
1750.0 60.43346373783029
1800.0 60.418863683682254
1850.0 60.34667145818636
1900.0 59.97813156716908
1950.0 60.55667352042938
2000.0 60.408348013383396
2060.0 60.06718182929631
2120.0 60.39259616254184
2180.0 61.285380073222406
2240.0 60.959130209050464
2300.0 60.99083667022328
2360.0 61.88129637589204
2400.0 60.72238467654997
2500.0 61.075875184040534
2580.0 61.14079543236007
2650.0 60.524484684199884
2720.0 62.1853522611169
2800.0 62.14769780949809
2900.0 62.414305474519374
3000.0 62.05139566749801
3070.0 62.05997664158334
3150.0 61.848162578729166
3250.0 61.778948091902116
3350.0 61.623174289622305
3450.0 61.43918961048376
3550.0 62.14764147010377
3650.0 61.23090895496406
3750.0 60.840402920939745
3870.0 60.679420252171745
4000.0 60.629517227717564
4120.0 60.54962504833568
4250.0 60.784025014397734
4370.0 61.82424003082469
4500.0 63.42414689685206
4620.0 62.62721874965441
4750.0 62.85442089502653
4870.0 62.0325519558323
5000.0 61.68739416814632
5150.0 60.83459004642619
5300.0 61.01117093604076
5450.0 62.211593235798965
5600.0 61.5955707781193
5800.0 62.330095576234605
6000.0 62.859804211472
6150.0 63.46866052981306
6300.0 63.8539067662096
6500.0 63.44318070963697
6700.0 63.55809643441574
6900.0 63.71780809853475
7100.0 63.997838171090216
7300.0 63.23065360486827
7500.0 61.660509338677336
7750.0 60.93415478537883
8000.0 59.92080269223445
8250.0 58.51544653351353
8500.0 57.78545028490151
8750.0 56.460205987407626
9000.0 55.617243509519774
9250.0 55.22542069274602
9500.0 56.03429785618588
9750.0 57.838472458912754
10000.0 59.64579227998831
10300.0 60.36403699327273
10600.0 60.59789691816575
10900.0 60.5783210943087
11200.0 59.953651590498545
11500.0 59.17452193921634
11800.0 59.39603452972576
12200.0 58.46393149771814
