Freq "Early Reflections DI"
20.5078125 40.90320907265223
23.4375 40.802676545145815
26.3671875 40.675913233140776
29.296875 40.56437550767188
32.2265625 40.480509570003704
35.15625 40.42385082306251
38.0859375 40.388256845670895
41.015625 40.3670728650405
43.9453125 40.355053850626334
46.875 40.348540524217015
49.8046875 40.345239177798874
52.734375 40.343829352206214
55.6640625 40.34364965186947
58.59375 40.347510091692385
61.5234375 40.34502480371226
64.453125 40.340840476960835
67.3828125 40.33896753432444
70.3125 40.34044614796149
73.2421875 40.3456285107836
76.171875 40.35231086790034
79.1015625 40.36053531228367
82.03125 40.36980525938317
84.9609375 40.38356307211741
87.890625 40.40321670597224
90.8203125 40.431507861821586
93.75 40.46588181408123
96.6796875 40.50312313894662
99.609375 40.535668458075875
102.5390625 40.560974620057394
105.46875 40.578047567306214
108.3984375 40.58528765133745
111.328125 40.59037089034632
114.2578125 40.59910676940632
117.1875 40.616266044176314
120.1171875 40.64330539842584
123.046875 40.677372378315525
125.9765625 40.7127277788191
128.90625 40.74330616422442
131.8359375 40.76544083250933
134.765625 40.77902283978952
137.6953125 40.78716886367047
140.625 40.79411859567672
143.5546875 40.802973456771824
146.484375 40.81408416922419
149.4140625 40.82534919983489
152.34375 40.833724004227605
155.2734375 40.83730210893361
158.203125 40.83658005169828
161.1328125 40.834623042459185
164.0625 40.83554632995293
166.9921875 40.84237432215522
169.921875 40.85506999478069
172.8515625 40.87055976249856
175.78125 40.88439754170605
178.7109375 40.893426925572754
181.640625 40.89750285802752
184.5703125 40.899664938767074
187.5 40.904359333787326
190.4296875 40.91495165676196
193.359375 40.93160022708855
196.2890625 40.951170112242096
199.21875 40.96891813806754
202.1484375 40.98119551974379
205.078125 40.98724948389146
208.0078125 40.9895816887708
210.9375 40.99255905749786
213.8671875 41.0003314343556
216.796875 41.01474395810587
219.7265625 41.034675912003465
222.65625 41.056653309447384
225.5859375 41.076766854525204
228.515625 41.09246634182473
231.4453125 41.103753391290354
234.375 41.11297972095507
237.3046875 41.12377250916337
240.234375 41.139130098604866
243.1640625 41.16006577426293
246.09375 41.18505037139602
249.0234375 41.211059721041266
251.953125 41.23516623536473
254.8828125 41.25611628020545
257.8125 41.27472977053344
260.7421875 41.2933373194567
263.671875 41.31434283594821
266.6015625 41.33874251103127
269.53125 41.365189511199844
272.4609375 41.390386181453735
275.390625 41.41067471227416
278.3203125 41.42406338669731
281.25 41.431381281480796
284.1796875 41.43594749074053
287.109375 41.44185155828431
290.0390625 41.45183487792731
292.96875 41.46565990522474
295.8984375 41.47999367743256
298.828125 41.490436979357
301.7578125 41.49494007789835
304.6875 41.49440642686115
307.6171875 41.494811439848064
310.546875 41.49554469800344
313.4765625 41.49770003415185
316.40625 41.5011214990964
319.3359375 41.50447532319993
322.265625 41.50662573622242
325.1953125 41.50683992015931
328.125 41.50534811182854
331.0546875 41.5034184868947
333.984375 41.50279691374661
336.9140625 41.50490664740835
339.84375 41.510060114909194
342.7734375 41.517309147060516
345.703125 41.524822024022995
348.6328125 41.53079691242998
351.5625 41.53419788577597
354.4921875 41.535160108956404
357.421875 41.534685183859835
360.3515625 41.53404119499686
363.28125 41.534057240210984
366.2109375 41.534840469945195
369.140625 41.53590808810934
372.0703125 41.536715420222464
375.0 41.53712649769288
377.9296875 41.53761341854978
380.859375 41.53902875218468
383.7890625 41.54217436353507
386.71875 41.547368908524675
389.6484375 41.554353940658004
392.578125 41.56250182374788
395.5078125 41.57126489068742
398.4375 41.58048593004344
401.3671875 41.590487768712734
404.296875 41.601796565789314
407.2265625 41.61477421267246
410.15625 41.629264772403474
413.0859375 41.64452987468438
416.015625 41.659419280002666
418.9453125 41.672762329200054
421.875 41.68369044497135
424.8046875 41.691869077591306
427.734375 41.697530797659255
430.6640625 41.701399325177505
433.59375 41.70449966867777
436.5234375 41.70796286419734
439.453125 41.7127866512984
442.3828125 41.71964621776701
445.3125 41.728730603900004
448.2421875 41.73974208414829
