Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078125,72.79590842631248,74.29326439045133,72.54264824136936,73.3900553177991,40.90320907265223,41.750616149081964,40
23.4375,73.27850580989552,74.62914286454796,73.07699912228593,73.82646631940212,40.80267654514584,41.55214374226203,40
26.3671875,74.35647131906448,75.52427538206584,74.21625451529682,74.84836214892503,40.675913233140804,41.30802086676901,40
29.296875,75.7284617638447,76.7372969611604,75.63882232246175,76.1729214534885,40.5643755076719,41.09847463869865,40
32.2265625,77.21447890263289,78.1049056161244,77.16096491594303,77.6243960461207,40.480509570003704,40.94394070018137,40
35.15625,78.69685095011857,79.50780820759809,78.66687374416205,79.08395738453557,40.42385082306252,40.84093446343604,40
38.0859375,80.10988735903764,80.87113216739391,80.09435292494749,80.48287532172301,40.388256845670895,40.77677924244642,40
41.015625,81.41815616561634,82.14989059972517,81.41109501548402,81.78281773468468,40.367072865040484,40.738795584241146,40
43.9453125,82.60561744164106,83.32063384931173,82.603323762654,82.9655799986854,40.355053850626334,40.71731008665773,40
46.875,83.6675111273687,84.3734752715057,83.66778905545627,84.0249347472887,40.348540524217,40.70568621604943,40
49.8046875,84.60578578148632,85.30716371197839,84.60736395739539,84.96192453417952,40.345239177798874,40.699799754583,40
52.734375,85.42668732861608,86.12610714983416,85.42882011593859,85.78227779762796,40.3438293522062,40.69728703389556,40
55.6640625,86.13875516688478,86.83792541974617,86.14095861845611,86.4942757678767,40.34364965186947,40.69696680129006,40
58.59375,86.75184379062907,87.34650760524272,86.62113230817229,86.99899751355034,40.347510091692385,40.72537529707043,40
61.5234375,87.27597983755807,87.79690511808155,87.0505207486235,87.45188031436929,40.34502480371226,40.746384369458056,40
64.453125,87.72075487417877,88.2032890752102,87.43843088209869,87.86244859824933,40.340840476960864,40.76485819311151,40
67.3828125,88.09472126063022,88.56758638071317,87.78317398421243,88.22861884638873,40.33896753432444,40.78441239650074,40
70.3125,88.40514961683319,88.88247942346604,88.07591249534823,88.54203327550456,40.34044614796147,40.8065669281178,40
73.2421875,88.65804364967849,89.13707524200561,88.30603045382477,88.79144673122201,40.3456285107836,40.83104478818083,40
76.171875,88.85833678370162,89.32263418193162,88.46640068466048,88.97032331403125,40.35231086790037,40.856233497271134,40
79.1015625,89.01035654021516,89.43775352780656,88.55641307439815,89.0772182155229,40.36053531228366,40.88134045340841,40
82.03125,89.1182368065324,89.48992333469769,88.58347293750052,89.12011807531455,40.36980525938314,40.906450397197176,40
84.9609375,89.18645032574602,89.49575151220924,88.56150236604103,89.11218844009183,40.38356307211741,40.93424914616821,40
87.890625,89.22001418510212,89.47606464680553,88.50833395779374,89.07284794083328,40.40321670597224,40.96773068901179,40
90.8203125,89.22477281015851,89.45085880234237,88.4404902347859,89.01935094052078,40.431507861821586,41.01036856755647,40
93.75,89.20726390592164,89.4314129369568,88.36912904428641,88.96553112287556,40.46588181408124,41.06228389267039,40
96.6796875,89.17430804033424,89.41816423415688,88.29696025825115,88.91504109521026,40.50312313894662,41.12120397590573,40
99.609375,89.13315690231475,89.40115804120958,88.22019028350418,88.86548958313374,40.53566845807585,41.1809677577054,40
102.5390625,89.0978566208217,89.37006839147307,88.1352871564448,88.80909377141568,40.560974620057394,41.234781235028265,40
105.46875,89.06720704922932,89.32945085754226,88.04583366911804,88.75140329023603,40.57804756730623,41.283617188424216,40
108.3984375,89.04640015119165,89.28023950946309,87.95491831287144,88.69495185812562,40.58528765133747,41.325321196591645,40
111.328125,89.03831456496782,89.2342202625945,87.87020731336543,88.64384937224817,40.590370890346335,41.36401294922908,40
114.2578125,89.0459980438614,89.20584942711088,87.80202603382688,88.60674265770456,40.59910676940632,41.403823393284,40
117.1875,89.07116759406657,89.20685726864542,87.75821714420837,88.59059122446914,40.616266044176285,41.44864012443705,40
120.1171875,89.1144985326288,89.2413087854321,87.74121399055682,88.59800338700626,40.64330539842584,41.50009479487528,40
123.046875,89.17585444692028,89.30429733576429,87.74781941611671,88.62692495744878,40.67737237831551,41.55647791964758,40
