Freq "Listening Window"
20.5078125 74.29326439045133
23.4375 74.62914286454796
26.3671875 75.52427538206584
29.296875 76.7372969611604
32.2265625 78.1049056161244
35.15625 79.50780820759809
38.0859375 80.87113216739391
41.015625 82.14989059972517
43.9453125 83.32063384931173
46.875 84.3734752715057
49.8046875 85.30716371197839
52.734375 86.12610714983416
55.6640625 86.83792541974617
58.59375 87.34650760524272
61.5234375 87.79690511808155
64.453125 88.2032890752102
67.3828125 88.56758638071317
70.3125 88.88247942346604
73.2421875 89.13707524200561
76.171875 89.32263418193162
79.1015625 89.43775352780656
82.03125 89.48992333469769
84.9609375 89.49575151220924
87.890625 89.47606464680553
90.8203125 89.45085880234237
93.75 89.4314129369568
96.6796875 89.41816423415688
99.609375 89.40115804120958
102.5390625 89.37006839147307
105.46875 89.32945085754226
108.3984375 89.28023950946309
111.328125 89.2342202625945
114.2578125 89.20584942711088
117.1875 89.20685726864542
120.1171875 89.2413087854321
123.046875 89.30429733576429
125.9765625 89.38505094578872
128.90625 89.4726573363422
131.8359375 89.56132090234807
134.765625 89.6520712084615
137.6953125 89.75018292483482
140.625 89.85972503119092
143.5546875 89.97858604708247
146.484375 90.09665981058303
149.4140625 90.19851416766483
152.34375 90.26936994461823
155.2734375 90.30175046095131
158.203125 90.2996103832783
161.1328125 90.27770626104218
164.0625 90.25585366595078
166.9921875 90.25049877111428
169.921875 90.26754359610969
172.8515625 90.30051624500874
175.78125 90.33508819128315
178.7109375 90.35777733936854
181.640625 90.36402775078703
184.5703125 90.36111344233053
187.5 90.36411394257792
190.4296875 90.38721682287338
193.359375 90.43515617063912
196.2890625 90.49973320949928
199.21875 90.56325579403553
202.1484375 90.60715914598453
205.078125 90.62101920480974
208.0078125 90.60726488435182
210.9375 90.57913595914783
213.8671875 90.55318123215852
216.796875 90.54020897840601
219.7265625 90.53960255938439
222.65625 90.53967777332402
225.5859375 90.52394568102206
228.515625 90.47986024302585
231.4453125 90.4055589573442
234.375 90.31112349480102
237.3046875 90.21382965483741
240.234375 90.12974851676238
243.1640625 90.06632596828408
246.09375 90.01980411070267
249.0234375 89.97917058938647
251.953125 89.93449261467725
254.8828125 89.8850211133577
257.8125 89.84202758560383
260.7421875 89.82424219175303
263.671875 89.84801825542645
266.6015625 89.91784190305455
269.53125 90.02260274369507
272.4609375 90.13981310650273
275.390625 90.24524781795034
278.3203125 90.32287219923927
281.25 90.37013694854065
284.1796875 90.3965099822084
287.109375 90.41664438514417
290.0390625 90.4415300002796
292.96875 90.47138858378081
295.8984375 90.49342580428896
298.828125 90.49189648255245
301.7578125 90.46065902861503
304.6875 90.396117283075
307.6171875 90.38150007596789
310.546875 90.35071201261945
313.4765625 90.33185348779742
316.40625 90.32186644057198
319.3359375 90.31491939242443
322.265625 90.30695118809936
325.1953125 90.2933565538213
328.125 90.27207235911843
331.0546875 90.24486808101682
333.984375 90.21662974081781
336.9140625 90.19295413786381
339.84375 90.17741133668592
342.7734375 90.16998550464093
345.703125 90.16736235609488
348.6328125 90.16497915980925
351.5625 90.15952378329345
354.4921875 90.15063536441728
357.421875 90.14079116635233
360.3515625 90.13361904622559
363.28125 90.13153927642688
366.2109375 90.13417297957008
369.140625 90.13828694508632
372.0703125 90.13931060153499
375.0 90.13350615689554
377.9296875 90.11966076317864
380.859375 90.0995026316806
383.7890625 90.07674489334798
386.71875 90.05546230714154
389.6484375 90.03869323155266
392.578125 90.02798524640703
395.5078125 90.02388492618951
398.4375 90.0267523467954
401.3671875 90.03729812870397
404.296875 90.05637334884628
407.2265625 90.08420982809425
410.15625 90.11958698494603
413.0859375 90.15951503471092
416.015625 90.19966512141875
