Freq "Sound Power"
20.5078125 72.54264824136936
23.4375 73.07699912228593
26.3671875 74.21625451529682
29.296875 75.63882232246175
32.2265625 77.16096491594303
35.15625 78.66687374416205
38.0859375 80.09435292494749
41.015625 81.41109501548402
43.9453125 82.603323762654
46.875 83.66778905545627
49.8046875 84.60736395739539
52.734375 85.42882011593859
55.6640625 86.14095861845611
58.59375 86.62113230817229
61.5234375 87.0505207486235
64.453125 87.43843088209869
67.3828125 87.78317398421243
70.3125 88.07591249534823
73.2421875 88.30603045382477
76.171875 88.46640068466048
79.1015625 88.55641307439815
82.03125 88.58347293750052
84.9609375 88.56150236604103
87.890625 88.50833395779374
90.8203125 88.4404902347859
93.75 88.36912904428641
96.6796875 88.29696025825115
99.609375 88.22019028350418
102.5390625 88.1352871564448
105.46875 88.04583366911804
108.3984375 87.95491831287144
111.328125 87.87020731336543
114.2578125 87.80202603382688
117.1875 87.75821714420837
120.1171875 87.74121399055682
123.046875 87.74781941611671
125.9765625 87.77160500283068
128.90625 87.80670545674806
131.8359375 87.85080856690544
134.765625 87.90555464438711
137.6953125 87.97397043319663
140.625 88.05650741030684
143.5546875 88.1479901750795
146.484375 88.2373204382829
149.4140625 88.31024285462385
152.34375 88.35422177193695
155.2734375 88.3633635473344
158.203125 88.3412245437779
161.1328125 88.29988765847303
164.0625 88.25539023724693
166.9921875 88.22124446214457
169.921875 88.2030945117161
172.8515625 88.19707219523018
175.78125 88.1928606203711
178.7109375 88.1800443821638
181.640625 88.15448209200534
184.5703125 88.12105672418335
187.5 88.09121692751401
190.4296875 88.0765613198595
193.359375 88.08208568079415
196.2890625 88.1027247947678
199.21875 88.12516555404716
202.1484375 88.13408429286292
205.078125 88.1195853774266
208.0078125 88.08173135459815
210.9375 88.02977097762653
213.8671875 87.97655560493462
216.796875 87.93126240607594
219.7265625 87.89423714905699
222.65625 87.85664907702031
225.5859375 87.80509402119405
228.515625 87.72884376798652
231.4453125 87.62586602679244
234.375 87.5044217819335
237.3046875 87.37932336403668
240.234375 87.26491474835467
243.1640625 87.16845023118003
246.09375 87.08754650023143
249.0234375 87.01310363437976
251.953125 86.93640758392337
254.8828125 86.856390552037
257.8125 86.78259135123727
260.7421875 86.73148233976667
263.671875 86.71790161988658
266.6015625 86.74651695945626
269.53125 86.808306269583
272.4609375 86.88396594043012
275.390625 86.95212295228472
278.3203125 86.99791715453549
281.25 87.01782493612093
284.1796875 87.01879286992693
287.109375 87.01276930182365
290.0390625 87.00931974453216
292.96875 87.00951931708543
295.8984375 87.00386223803837
298.828125 86.97998508345883
301.7578125 86.93314513010588
304.6875 86.85439669403098
307.6171875 86.83570584494541
310.546875 86.79736848318554
313.4765625 86.77168050698317
316.40625 86.7555779225227
319.3359375 86.74408541540944
322.265625 86.73343770849988
325.1953125 86.71883071927503
328.125 86.6973763664214
331.0546875 86.66950235877036
333.984375 86.63874439112203
336.9140625 86.60992146948841
339.84375 86.58688429114201
342.7734375 86.57091361776241
345.703125 86.56055914851771
348.6328125 86.552886928889
351.5625 86.54539029242889
354.4921875 86.53746779975563
357.421875 86.53068894887446
360.3515625 86.52772163921723
363.28125 86.53058479792728
366.2109375 86.53923157289023
369.140625 86.5512537146694
372.0703125 86.5628361810877
375.0 86.57044222612677
377.9296875 86.57234015094805
380.859375 86.56924507065278
383.7890625 86.56378412673355
386.71875 86.55920698306282
389.6484375 86.55801866429022
392.578125 86.56127400494407
395.5078125 86.56870049060974
398.4375 86.57938698626666
