Freq "Early Reflections"
20.5078125 73.39005531779908
23.4375 73.82646631940213
26.3671875 74.84836214892505
29.296875 76.17292145348851
32.2265625 77.6243960461207
35.15625 79.08395738453558
38.0859375 80.48287532172301
41.015625 81.78281773468468
43.9453125 82.96557999868539
46.875 84.02493474728868
49.8046875 84.96192453417952
52.734375 85.78227779762794
55.6640625 86.4942757678767
58.59375 86.99899751355034
61.5234375 87.45188031436929
64.453125 87.86244859824933
67.3828125 88.22861884638873
70.3125 88.54203327550455
73.2421875 88.79144673122201
76.171875 88.97032331403125
79.1015625 89.0772182155229
82.03125 89.12011807531454
84.9609375 89.11218844009183
87.890625 89.07284794083328
90.8203125 89.01935094052078
93.75 88.96553112287557
96.6796875 88.91504109521026
99.609375 88.86548958313372
102.5390625 88.80909377141568
105.46875 88.75140329023604
108.3984375 88.69495185812563
111.328125 88.64384937224817
114.2578125 88.60674265770454
117.1875 88.59059122446912
120.1171875 88.59800338700626
123.046875 88.62692495744876
125.9765625 88.67232316696962
128.90625 88.72935117211779
131.8359375 88.79588006983874
134.765625 88.87304836867199
137.6953125 88.96301406116433
140.625 89.0656064355142
143.5546875 89.17561259031065
146.484375 89.28257564135885
149.4140625 89.37316496782994
152.34375 89.4356459403906
155.2734375 89.46444835201768
158.203125 89.46303033158003
161.1328125 89.443083218583
164.0625 89.42030733599783
166.9921875 89.40812444895906
169.921875 89.41247360132901
172.8515625 89.42995648251018
175.78125 89.4506906495771
178.7109375 89.46435041379578
181.640625 89.46652489275951
184.5703125 89.46144850356346
187.5 89.4597546087906
190.4296875 89.47226516611141
193.359375 89.50355594355057
196.2890625 89.54856309725719
199.21875 89.59433765596799
202.1484375 89.62596362624073
205.078125 89.63376972091828
208.0078125 89.61768319558102
210.9375 89.58657690164998
213.8671875 89.55284979780292
216.796875 89.52546502030015
219.7265625 89.50492664738091
222.65625 89.48302446387662
225.5859375 89.44717882649684
228.515625 89.38739390120111
231.4453125 89.30180556605383
234.375 89.19814377384596
237.3046875 89.09005714567404
240.234375 88.99061841815751
243.1640625 88.90626019402114
246.09375 88.83475373930665
249.0234375 88.76811086834519
251.953125 88.69932637931252
254.8828125 88.62890483315226
257.8125 88.56729781507038
260.7421875 88.5309048722963
263.671875 88.53367541947824
266.6015625 88.57909939202328
269.53125 88.65741323249523
272.4609375 88.74942692504901
275.390625 88.83457310567618
278.3203125 88.89880881254196
281.25 88.93875566705985
284.1796875 88.96056249146787
287.109375 88.97479282685984
290.0390625 88.98969512235229
292.96875 89.00572867855607
295.8984375 89.0134321268564
298.828125 89.00145950319546
301.7578125 88.96571895071668
304.6875 88.90171085621387
307.6171875 88.88668863611983
310.546875 88.85516731461601
313.4765625 88.83415345364557
316.40625 88.8207449414756
319.3359375 88.8104440692245
322.265625 88.80032545187694
325.1953125 88.78651663366199
328.125 88.76672424728989
331.0546875 88.74144959412212
333.984375 88.7138328270712
336.9140625 88.68804749045546
339.84375 88.66735122177673
342.7734375 88.65267635758042
345.703125 88.64254033207189
348.6328125 88.63418224737927
351.5625 88.62532589751748
354.4921875 88.61547525546086
357.421875 88.6061059824925
360.3515625 88.59957785122873
363.28125 88.5974820362159
366.2109375 88.59933250962489
369.140625 88.60237885697698
372.0703125 88.6025951813125
375.0 88.59637965920267
377.9296875 88.58204734462886
380.859375 88.56047387949593
383.7890625 88.53457052981292
386.71875 88.50809339861688
389.6484375 88.48433929089467
392.578125 88.46548342265916
395.5078125 88.45262003550206
398.4375 88.44626641675197
401.3671875 88.44681035999125
404.296875 88.45457678305696
407.2265625 88.46943561542179
410.15625 88.49032221254254
413.0859375 88.51498516002653
416.015625 88.54024584141608
418.9453125 88.56269358742362
421.875 88.57954137930511
424.8046875 88.58926986282148
427.734375 88.59183054194591
430.6640625 88.58829195541776
433.59375 88.58025827219028
436.5234375 88.56919924183293
439.453125 88.55606843201576
442.3828125 88.54120470615763
445.3125 88.52455248712155
448.2421875 88.50598593302702
451.171875 88.4856358841158
454.1015625 88.46400567497366
457.03125 88.4419157432578
459.9609375 88.42026699219115
462.890625 88.39975880507892
465.8203125 88.38064470003442
468.75 88.36264940821923
471.6796875 88.34508367682679
474.609375 88.32709523546056
477.5390625 88.30798470505319
480.46875 88.28743979613276
483.3984375 88.26557349956454
486.328125 88.24283173390918
489.2578125 88.21974943849682
492.1875 88.19679877913455
495.1171875 88.17422610213387
498.046875 88.15197246483709
500.9765625 88.13025671016841
503.90625 88.10111436953888
506.8359375 88.08373568146948
509.765625 88.06840675773287
512.6953125 88.062924238663
515.625 88.05057476063145
518.5546875 88.04003301501362
521.484375 88.03079205510865
524.4140625 88.02233971686857
527.34375 88.0144258709426
530.2734375 88.00706576745327
533.203125 88.00033059018958
536.1328125 87.99437731429836
539.0625 87.98940669487844
541.9921875 87.98561817342251
544.921875 87.98316360426418
547.8515625 87.98212387038167
550.78125 87.98251025577898
553.7109375 87.98425154126517
556.640625 87.98720854111816
559.5703125 87.99116805392698
562.5 87.99585023242112
565.4296875 88.0009170959838
568.359375 88.00600517774376
571.2890625 88.01075066042489
574.21875 88.01485302274779
577.1484375 88.01811640461023
580.078125 88.02050979653274
583.0078125 88.0222201913771
585.9375 88.02373991848955
588.8671875 88.02612203700485
591.796875 88.03080071082424
594.7265625 88.03767186467537
597.65625 88.04549926204585
600.5859375 88.05365248264364
603.515625 88.06172943215036
606.4453125 88.06923456390348
609.375 88.07522580249265
612.3046875 88.07842478822286
615.234375 88.0791380049881
618.1640625 88.0787713376933
621.09375 88.07797889184617
624.0234375 88.07698983452889
626.953125 88.07583733136778
629.8828125 88.07441523646548
632.8125 88.07254595180466
635.7421875 88.07002011048581
638.671875 88.06663755140121
641.6015625 88.06221956058874
644.53125 88.05664176648517
647.4609375 88.04983016323612
650.390625 88.04177082541439
653.3203125 88.03249078813283
656.25 88.02206247473964
659.1796875 88.01057160099764
662.109375 87.99812061138195
665.0390625 87.9848022693374
667.96875 87.97069237203755
670.8984375 87.95585102661686
673.828125 87.94031303879048
676.7578125 87.92408843227646
679.6875 87.90717871894826
682.6171875 87.88957246913881
685.546875 87.87125786302155
688.4765625 87.85222909846348
691.40625 87.83249750711616
694.3359375 87.81207903415813
697.265625 87.79101454894672
700.1953125 87.76935155730138
703.125 87.74715758379614
706.0546875 87.71288798895742
708.984375 87.68968439657968
711.9140625 87.66616261017062
714.84375 87.64236790712071
717.7734375 87.6303613121326
720.703125 87.6062474167723
723.6328125 87.58194380990724
726.5625 87.55747265737394
729.4921875 87.53286780143375
732.421875 87.50815676393086
735.3515625 87.48337804236209
738.28125 87.45857652158334
741.2109375 87.43380948944132
744.140625 87.40913748301149
747.0703125 87.38463607431062
750.0 87.36037536840479
752.9296875 87.33643591799603
755.859375 87.31288999588753
758.7890625 87.28980590779271
761.71875 87.2672473450717
764.6484375 87.24526840207828
767.578125 87.22391616544623
770.5078125 87.20323489662627
773.4375 87.18326434840672
776.3671875 87.16404242004879
779.296875 87.14561729097687
782.2265625 87.12803742462759
785.15625 87.11136515656014
788.0859375 87.09566729297813
791.015625 87.08102012544542
793.9453125 87.0675085833464
796.875 87.05521368242432
799.8046875 87.0442175241463
