Freq "On Axis"
20.5078125 72.79590842631248
23.4375 73.27850580989552
26.3671875 74.35647131906448
29.296875 75.7284617638447
32.2265625 77.21447890263289
35.15625 78.69685095011857
38.0859375 80.10988735903764
41.015625 81.41815616561634
43.9453125 82.60561744164106
46.875 83.6675111273687
49.8046875 84.60578578148632
52.734375 85.42668732861608
55.6640625 86.13875516688478
58.59375 86.75184379062907
61.5234375 87.27597983755807
64.453125 87.72075487417877
67.3828125 88.09472126063022
70.3125 88.40514961683319
73.2421875 88.65804364967849
76.171875 88.85833678370162
79.1015625 89.01035654021516
82.03125 89.1182368065324
84.9609375 89.18645032574602
87.890625 89.22001418510212
90.8203125 89.22477281015851
93.75 89.20726390592164
96.6796875 89.17430804033424
99.609375 89.13315690231475
102.5390625 89.0978566208217
105.46875 89.06720704922932
108.3984375 89.04640015119165
111.328125 89.03831456496782
114.2578125 89.0459980438614
117.1875 89.07116759406657
120.1171875 89.1144985326288
123.046875 89.17585444692028
125.9765625 89.25432855120877
128.90625 89.34815102428068
131.8359375 89.45456642500434
134.765625 89.56977076513154
137.6953125 89.68899753784406
140.625 89.80684013906847
143.5546875 89.91782697283524
146.484375 90.01707056330281
149.4140625 90.10094767603475
152.34375 90.16761460858588
155.2734375 90.21723964481609
158.203125 90.25192028925608
161.1328125 90.27526040999972
164.0625 90.29167251956999
166.9921875 90.30559977807498
169.921875 90.32079658582366
172.8515625 90.33983857037953
175.78125 90.3639499911829
178.7109375 90.39315380567821
181.640625 90.42661700774156
184.5703125 90.46306929067768
187.5 90.5011863485185
190.4296875 90.53976533086819
193.359375 90.57783942672889
196.2890625 90.61454985178192
199.21875 90.64902809478235
202.1484375 90.68026750490446
205.078125 90.7070420074202
208.0078125 90.72786260169823
210.9375 90.7410952189933
213.8671875 90.74509939180459
216.796875 90.73845344732119
219.7265625 90.72017897584055
222.65625 90.68997337922735
225.5859375 90.64833274508898
228.515625 90.59661266110544
231.4453125 90.53688020427663
234.375 90.47173171694044
237.3046875 90.40402701646744
240.234375 90.33665606867555
243.1640625 90.27241926172468
246.09375 90.21402632504716
249.0234375 90.16420560466287
251.953125 90.12577738591648
254.8828125 90.10159236227028
257.8125 90.09424907313884
260.7421875 90.10556208981981
263.671875 90.13599868975234
266.6015625 90.1842744968024
269.53125 90.2472838497319
272.4609375 90.32043535291086
275.390625 90.39831746290858
278.3203125 90.475484444481
281.25 90.54713122333703
284.1796875 90.60946997980847
287.109375 90.65983020617686
290.0390625 90.69633553510567
292.96875 90.7168752422163
295.8984375 90.71749792897613
298.828125 90.69862259059447
301.7578125 90.66824250484196
304.6875 90.63658851920486
307.6171875 90.63354911800123
310.546875 90.62369477009545
313.4765625 90.61880996966387
316.40625 90.61428624270397
319.3359375 90.6067380586276
322.265625 90.59587179795693
325.1953125 90.58187032950906
328.125 90.56553940700458
331.0546875 90.54815424602299
333.984375 90.53121813322886
336.9140625 90.51617022048345
339.84375 90.50408437411839
342.7734375 90.49557833033191
345.703125 90.49074363037548
348.6328125 90.48926620854776
351.5625 90.49059358148813
354.4921875 90.49405456548833
357.421875 90.49900880367261
360.3515625 90.5047718890215
363.28125 90.51061468456254
366.2109375 90.51568935274211
369.140625 90.51903508820027
372.0703125 90.51969205523021
375.0 90.51686478232718
377.9296875 90.51018019602668
380.859375 90.49984445940068
383.7890625 90.48676820559184
386.71875 90.47252589386412
389.6484375 90.4591458313799
392.578125 90.44886976528986
395.5078125 90.44375807357343
398.4375 90.44541174011732
401.3671875 90.45465707455261
404.296875 90.47143496459022
407.2265625 90.49475559528025
410.15625 90.52285776841869
413.0859375 90.55342051209989
416.015625 90.58393709062172
418.9453125 90.61204288031601
421.875 90.63581753756372
424.8046875 90.6539898433769
427.734375 90.66600008756224
430.6640625 90.671958994519
433.59375 90.67244280794077
436.5234375 90.66833415423054
439.453125 90.66060872982482
442.3828125 90.65021783782441
445.3125 90.63802279370123
448.2421875 90.62479203264479
451.171875 90.6111972347486
454.1015625 90.59780431358286
457.03125 90.58500299392936
459.9609375 90.57294345422886
462.890625 90.5614460591365
465.8203125 90.55001015782393
468.75 90.53786144220774
471.6796875 90.52411659033864
474.609375 90.50794818703173
477.5390625 90.48881983934028
480.46875 90.46660786788898
483.3984375 90.44163012493816
486.328125 90.41462556803549
489.2578125 90.38657864909786
492.1875 90.35858244920456
495.1171875 90.3315421001939
498.046875 90.30586627029756
500.9765625 90.28190110779234
503.90625 90.2507932839128
506.8359375 90.23189903485274
509.765625 90.21462860537089
512.6953125 90.20750611784914
515.625 90.19235177217257
518.5546875 90.17857275740704
521.484375 90.16592520554747
524.4140625 90.15415749598523
527.34375 90.1432411030123
530.2734375 90.13327516638998
533.203125 90.12427138400902
536.1328125 90.1162086857255
539.0625 90.1090854683703
541.9921875 90.10290030180929
544.921875 90.09768608967482
547.8515625 90.09349629192894
550.78125 90.09040057325163
553.7109375 90.08846138771065
556.640625 90.08767285187956
559.5703125 90.08796141348307
562.5 90.08913076645077
565.4296875 90.09088769814296
568.359375 90.0928760669452
571.2890625 90.09469828865468
574.21875 90.09601681906585
577.1484375 90.0966147034845
580.078125 90.09644443215828
583.0078125 90.09572394899784
585.9375 90.0949980330352
588.8671875 90.09546245703467
591.796875 90.09869876616932
594.7265625 90.10451589198294
597.65625 90.1114434497957
600.5859375 90.11871825325625
603.515625 90.12584333489522
606.4453125 90.13223786022564
609.375 90.13682555206148
612.3046875 90.13821724656991
615.234375 90.13686452130663
618.1640625 90.13449292506199
621.09375 90.13193325204803
624.0234375 90.12957461736725
626.953125 90.12756612389863
629.8828125 90.1258851763499
632.8125 90.12444028682219
635.7421875 90.12305188839557
638.671875 90.12153625645176
641.6015625 90.11969797350434
644.53125 90.11736824163135
647.4609375 90.11440125340371
650.390625 90.11070867102246
653.3203125 90.10622535638419
656.25 90.10093221356269
659.1796875 90.0948333360048
662.109375 90.08794819092164
665.0390625 90.08031534126062
667.96875 90.07196959142732
670.8984375 90.0629341834782
673.828125 90.0532438227751
676.7578125 90.0429102772637
679.6875 90.03193003676526
682.6171875 90.02031859751288
685.546875 90.00806461210246
688.4765625 89.99517573589614
691.40625 89.98165934162915
694.3359375 89.9675417718928
697.265625 89.95284919613646
700.1953125 89.93763440493797
703.125 89.92195402839857
706.0546875 89.89762036253245
708.984375 89.88114453990481
711.9140625 89.86447332882484
714.84375 89.84767917096751
717.7734375 89.83936146122363
720.703125 89.82257079815567
723.6328125 89.80582586693643
726.5625 89.78919178052112
729.4921875 89.7727031645135
732.421875 89.75640966730103
735.3515625 89.74034191388658
738.28125 89.72453044534419
741.2109375 89.70899412014681
744.140625 89.69376713063352
747.0703125 89.6788721612541
750.0 89.66433553978146
752.9296875 89.65019161149746
755.859375 89.63647816938438
758.7890625 89.62324093906383
761.71875 89.61052940874023
