Freq "Sound Power DI"
20.5078125 41.750616149081964
23.4375 41.55214374226203
26.3671875 41.30802086676901
29.296875 41.09847463869865
32.2265625 40.94394070018137
35.15625 40.84093446343604
38.0859375 40.77677924244642
41.015625 40.738795584241146
43.9453125 40.71731008665773
46.875 40.70568621604943
49.8046875 40.699799754583
52.734375 40.69728703389556
55.6640625 40.69696680129006
58.59375 40.72537529707043
61.5234375 40.746384369458056
64.453125 40.76485819311151
67.3828125 40.78441239650074
70.3125 40.8065669281178
73.2421875 40.83104478818083
76.171875 40.856233497271134
79.1015625 40.88134045340841
82.03125 40.906450397197176
84.9609375 40.93424914616821
87.890625 40.96773068901179
90.8203125 41.01036856755647
93.75 41.06228389267039
96.6796875 41.12120397590573
99.609375 41.1809677577054
102.5390625 41.234781235028265
105.46875 41.283617188424216
108.3984375 41.325321196591645
111.328125 41.36401294922908
114.2578125 41.403823393284
117.1875 41.44864012443705
120.1171875 41.50009479487528
123.046875 41.55647791964758
125.9765625 41.61344594295804
128.90625 41.66595187959413
131.8359375 41.71051233544263
134.765625 41.7465165640744
137.6953125 41.77621249163819
140.625 41.803217620884084
143.5546875 41.830595872002974
146.484375 41.85933937230014
149.4140625 41.888271313040974
152.34375 41.915148172681285
155.2734375 41.93838691361691
158.203125 41.95838583950041
161.1328125 41.97781860256916
164.0625 42.00046342870385
166.9921875 42.02925430896971
169.921875 42.06444908439359
172.8515625 42.10344404977856
175.78125 42.14222757091204
178.7109375 42.17773295720474
181.640625 42.20954565878169
184.5703125 42.24005671814719
187.5 42.272897015063904
190.4296875 42.31065550301389
193.359375 42.35307048984497
196.2890625 42.39700841473149
199.21875 42.43809023998837
202.1484375 42.4730748531216
205.078125 42.50143382738314
208.0078125 42.52553352975367
210.9375 42.54936498152131
213.8671875 42.576625627223905
216.796875 42.60894657233007
219.7265625 42.6453654103274
222.65625 42.68302869630371
225.5859375 42.718851659828005
228.515625 42.751016475039336
231.4453125 42.77969293055176
234.375 42.80670171286752
237.3046875 42.83450629080073
240.234375 42.864833768407706
243.1640625 42.897875737104044
246.09375 42.93225761047124
249.0234375 42.96606695500671
251.953125 42.998085030753884
254.8828125 43.028630561320696
257.8125 43.05943623436656
260.7421875 43.09275985198636
263.671875 43.13011663553988
266.6015625 43.17132494359829
269.53125 43.214296474112075
272.4609375 43.25584716607261
275.390625 43.29312486566562
278.3203125 43.324955044703785
281.25 43.352312012419716
284.1796875 43.37771711228147
287.109375 43.403875083320514
290.0390625 43.432210255747435
292.96875 43.46186926669537
295.8984375 43.489563566250595
298.828125 43.51191139909362
301.7578125 43.52751389850914
304.6875 43.54172058904402
307.6171875 43.545794231022484
310.546875 43.55334352943392
313.4765625 43.560172980814244
316.40625 43.56628851804928
319.3359375 43.570833977014985
322.265625 43.573513479599484
325.1953125 43.574525834546264
328.125 43.57469599269703
331.0546875 43.57536572224646
333.984375 43.57788534969578
336.9140625 43.583032668375395
339.84375 43.59052704554391
342.7734375 43.59907188687852
345.703125 43.60680320757717
348.6328125 43.612092230920254
351.5625 43.61413349086456
354.4921875 43.61316756466165
357.421875 43.61010221747787
360.3515625 43.60589740700836
363.28125 43.6009544784996
366.2109375 43.59494140667985
369.140625 43.58703323041692
372.0703125 43.57647442044728
375.0 43.56306393076876
377.9296875 43.54732061223059
380.859375 43.53025756102781
383.7890625 43.51296076661443
386.71875 43.49625532407872
389.6484375 43.48067456726244
392.578125 43.46671124146296
395.5078125 43.45518443557977
398.4375 43.44736536052875
401.3671875 43.444770379637845
404.296875 43.448617655516244
407.2265625 43.45924572613475
410.15625 43.47577811489391
413.0859375 43.49626050404389
416.015625 43.51817621498296
418.9453125 43.539151725425
421.875 43.557490620817276
424.8046875 43.57244243522628
427.734375 43.584156103286006
430.6640625 43.59344448086422
433.59375 43.60148792634149
436.5234375 43.60956269641434
439.453125 43.61882341947914
442.3828125 43.6301457454185
445.3125 43.64400618613257
448.2421875 43.660459852532114
451.171875 43.67921894074894
454.1015625 43.69978977486822
457.03125 43.72164177824385
459.9609375 43.7442804441265
462.890625 43.767250256844136
465.8203125 43.7900693380721
468.75 43.81215565426349
471.6796875 43.83285764817799
474.609375 43.85152323275685
477.5390625 43.867673354122445
480.46875 43.881094414339785
483.3984375 43.89190061461224
486.328125 43.90048556985903
489.2578125 43.90736251349925
492.1875 43.9130813262618
495.1171875 43.91797135254966
498.046875 43.922379736283986
500.9765625 43.92705227175618
503.90625 43.93698123030035
506.8359375 43.944808604777506
509.765625 43.954070773722904
512.6953125 43.95995120278343
515.625 43.971080750394464
518.5546875 43.98310694812295
521.484375 43.99551590028622
524.4140625 44.00794370867759
527.34375 44.020293702636536
530.2734375 44.032394126530576
533.203125 44.04407308577663
536.1328125 44.05524872231858
539.0625 44.06589098027918
541.9921875 44.07600817751947
544.921875 44.08561368677937
547.8515625 44.094716681294045
550.78125 44.10332362619252
553.7109375 44.111423715713116
556.640625 44.11901209226528
559.5703125 44.12607313036976
562.5 44.13258980834402
565.4296875 44.13854033476768
568.359375 44.14389839221755
571.2890625 44.14862615043967
574.21875 44.15268774744851
577.1484375 44.15606367019069
580.078125 44.158741234722356
583.0078125 44.16076154239299
585.9375 44.162243478040935
588.8671875 44.163474422317435
591.796875 44.16484370727049
594.7265625 44.1661894634254
597.65625 44.16706532863989
600.5859375 44.16732094236556
603.515625 44.16691730681187
606.4453125 44.1658129992465
609.375 44.163843936479324
612.3046875 44.16078285544697
615.234375 44.15698772707776
618.1640625 44.15310793454921
621.09375 44.149467826547806
624.0234375 44.14623326596903
626.953125 44.14348560726317
629.8828125 44.141242581237634
632.8125 44.13949122533475
635.7421875 44.138189664760986
638.671875 44.13729004082168
641.6015625 44.13674647713728
644.53125 44.13651877920965
647.4609375 44.136582259295494
650.390625 44.13693258490619
653.3203125 44.137578588570804
656.25 44.138545051739584
659.1796875 44.13985971875273
662.109375 44.141563486900495
665.0390625 44.14368890852157
667.96875 44.146262957661136
670.8984375 44.149309064598214
673.828125 44.15284147154601
676.7578125 44.1568494108831
679.6875 44.16132588867805
682.6171875 44.16625141307654
685.546875 44.17160414640428
688.4765625 44.177355756958235
691.40625 44.1834885409061
694.3359375 44.18998781361438
697.265625 44.196843417410605
700.1953125 44.204061827150596
703.125 44.211657788725915
706.0546875 44.2240535129508
708.984375 44.232700209009366
711.9140625 44.241808200078154
714.84375 44.25140231566371
717.7734375 44.256732691136634
720.703125 44.26709812573108
723.6328125 44.2779778848402
726.5625 44.28937371401234
729.4921875 44.30127957494521
732.421875 44.31368028896708
735.3515625 44.32655437470393
738.28125 44.33987446933914
741.2109375 44.35361792375231
744.140625 44.367751988846464
747.0703125 44.382252523519455
750.0 44.3971020038412
752.9296875 44.4122751408505
755.859375 44.427761389947634
758.7890625 44.443547988283925
761.71875 44.45962285793806
764.6484375 44.47597671572221
767.578125 44.492590955901235
770.5078125 44.50944854962202
773.4375 44.52652480505826
776.3671875 44.5437781526942
779.296875 44.56117436538085
782.2265625 44.57865396324111
785.15625 44.59616242180037
788.0859375 44.61363672342972
791.015625 44.63100639631031
793.9453125 44.64820827832676
796.875 44.665176574311005
799.8046875 44.68184984966038
802.734375 44.69817779185934
805.6640625 44.7141114679759
808.59375 44.729617180960105
811.5234375 44.74466490359541
814.453125 44.759231057807554
817.3828125 44.77329728048787
820.3125 44.786857639095686
823.2421875 44.79989011722087
826.171875 44.81238570312496
829.1015625 44.82432688890354
832.03125 44.83568943817312
834.9609375 44.84644687850829
837.890625 44.85656028312225
840.8203125 44.865997440568265
843.75 44.874710106472335
846.6796875 44.88265897346321
849.609375 44.88980148872976
852.5390625 44.89609153347081
855.46875 44.901501399681905
858.3984375 44.906002780769626
861.328125 44.90957901702862
864.2578125 44.91222837954281
867.1875 44.91395894038557
870.1171875 44.91478959212998
873.046875 44.914747601988395
875.9765625 44.91387518991479
878.90625 44.91221592588458
881.8359375 44.9098211480769
884.765625 44.906742723624276
887.6953125 44.90303236174306
890.625 44.898736655879915
893.5546875 44.89389322846333
896.484375 44.888543975356995
899.4140625 44.88270752939796
902.34375 44.87640248747279
905.2734375 44.86964183526908
908.203125 44.858368123831085
911.1328125 44.850463454520295
914.0625 44.84209944977705
916.9921875 44.83327512778723
919.921875 44.82841650431757
922.8515625 44.81893998071705
925.78125 44.80904054441564
928.7109375 44.798742724611216
931.640625 44.788081510507595
934.5703125 44.77709419586864
937.5 44.765822706537605
940.4296875 44.754318982093764
943.359375 44.74263118292379
946.2890625 44.730802399159984
949.21875 44.71888500223187
952.1484375 44.706907788370586
955.078125 44.694901021726224
958.0078125 44.68288768534083
960.9375 44.670876451773694
963.8671875 44.65887463742432
966.796875 44.64687612961848
969.7265625 44.634883344695496
972.65625 44.62289464055576
975.5859375 44.61090331857234
978.515625 44.598921776816724
981.4453125 44.586968935841
984.375 44.57506101935623
987.3046875 44.56324566871409
990.234375 44.551562087982305
993.1640625 44.54007120750799
996.09375 44.528838513512966
999.0234375 44.5179280219422
1001.953125 44.507415901003526
1004.8828125 44.49736343851008
1007.8125 44.48783804078772
1010.7421875 44.47889345126356
1013.671875 44.470571648522196
1016.6015625 44.46291267006144
1019.53125 44.45594212580754
1022.4609375 44.449676310300916
1025.390625 44.44412295640083
1028.3203125 44.43929330778877
1031.25 44.435187456981765
1034.1796875 44.4318172121547
1037.109375 44.429186232958685
1040.0390625 44.42731227729604
1042.96875 44.42621788154497
1045.8984375 44.42592969785068
1048.828125 44.42648696403687
1051.7578125 44.42793099718179
1054.6875 44.430309992820725
1057.6171875 44.43367075271007
1060.546875 44.438060358453185
1063.4765625 44.44352730315052
1066.40625 44.450106518489406
1069.3359375 44.45782832696756
1072.265625 44.46670845217393
1075.1953125 44.47675538448584
1078.125 44.48795329973427
1081.0546875 44.50027823429929
1083.984375 44.51368626360109
1086.9140625 44.52811621982178
1089.84375 44.543493962289375
1092.7734375 44.55973309179075
1095.703125 44.57673230062488
1098.6328125 44.59438234003427
1101.5625 44.612570831940815
1104.4921875 44.63117238825086
1107.421875 44.6500720897353
1110.3515625 44.67901367333104
1113.28125 44.69806355253256
1116.2109375 44.71702908774479
1119.140625 44.73581950751176
1122.0703125 44.754349249566545
