Freq "Sound Power DI"
20.5078 40.32602484240422
21.9727 40.357962620857194
23.4375 40.43235383265366
24.9023 40.5101402802228
26.3672 40.39567768508249
27.832 40.40287969924114
29.2969 40.386799296372686
30.7617 40.41858401274156
32.2266 40.4379809535541
33.6914 40.42770792401153
35.1562 40.41430522733354
36.6211 40.43514081882455
38.0859 40.440674722949055
39.5508 40.408536396954275
41.0156 40.466923275167176
42.4805 40.50858338552575
43.9453 40.558709564849906
45.4102 40.53918797706582
46.875 40.509740818195624
48.3398 40.47240457286671
51.2695 40.55676356725175
52.7344 40.34572815326328
54.1992 40.48008566953098
55.6641 40.56244079154436
58.5938 40.50585262307436
60.0586 40.5222248535641
62.9883 40.484678970053935
64.4531 40.53628482963893
67.3828 40.59851913519374
68.8477 40.56999662897739
71.7773 40.55802939543696
74.707 40.55000267898201
77.6367 40.541188562491186
79.1016 40.540238506224185
82.0312 40.539587008141254
84.9609 40.575194639615546
87.8906 40.598953162572116
90.8203 40.61101298456843
95.2148 40.64642766179351
98.1445 40.68825859721713
101.074 40.74970705711317
105.469 40.7893865780556
108.398 40.766307129121486
112.793 40.78917625343878
117.188 40.93841830810882
120.117 40.88669133138053
124.512 40.850115365758455
128.906 41.042186313510484
133.301 41.079833175886634
139.16 41.04112957244935
143.555 41.10016371140152
147.949 41.15647571857086
153.809 41.331980578811354
159.668 40.99106026561461
165.527 41.331994647267905
171.387 41.51435922142264
177.246 41.576227092470475
183.105 41.496425934187
188.965 41.65279568748525
196.289 41.723788035543876
203.613 41.9367161098057
210.938 42.25092844094728
218.262 41.812264678543386
225.586 41.98658353203983
232.91 42.402271698783764
241.699 42.52916664132367
250.488 42.474280346642544
259.277 42.73866960298524
268.066 42.202962982276546
276.855 43.03243954006284
287.109 43.369650543094224
297.363 43.24676873101464
307.617 42.89144395065577
319.336 43.34101055568328
329.59 43.38000801290464
341.309 43.44892274926514
353.027 44.35730315482546
366.211 43.73491655468082
379.395 44.10797626659789
392.578 43.82860451232649
405.762 43.83551256584836
420.41 43.91997634560455
435.059 43.84465668803213
451.172 44.389400213302025
465.82 44.297718406459154
483.398 44.463344778637406
499.512 43.86263196401022
517.09 44.01781685120808
536.133 43.95549771796095
555.176 44.20073811988868
574.219 45.103572055215736
594.727 44.82910392107773
615.234 45.01327705077452
637.207 44.1308656188874
659.18 44.024466012940465
682.617 44.08566451899014
707.52 44.355341818161264
732.422 44.522311969038654
757.324 44.08950754027326
785.156 43.707665712808634
811.523 43.745595812388714
840.82 43.01044744965375
870.117 43.717838115911235
900.879 43.996871884891235
933.105 44.10182107694605
965.332 43.42372551059157
1000.49 43.079839024438286
1035.64 43.759455447545534
1072.27 43.62601344782176
1108.89 43.94510261255908
1148.44 43.708595537705406
1189.45 43.70404671346374
1230.47 43.920780160091226
1274.41 44.06642666230327
1319.82 44.1878222689064
1366.7 44.59011201037606
1413.57 44.75595490372713
1463.38 44.73401051074261
1516.11 44.63186798318631
1568.85 44.91980756144652
1624.51 45.20137666356844
1681.64 45.318015141710276
1741.7 45.336195932132284
1803.22 44.96700716682456
1866.21 45.320112642708494
1932.13 45.389033044620774
1999.51 45.03862528315888
2069.82 44.782592315701805
2143.07 45.245426256629656
2219.24 45.085335701886535
2296.88 44.72213559504192
2378.91 45.08295958952064
2462.4 45.04056107321965
2548.83 44.761843016451934
2639.65 45.008351901592405
2731.93 44.98796191257941
2828.61 44.96104090045387
2928.22 44.96627766515432
3030.76 45.196875518851755
3137.7 45.42078849222533
3249.02 45.7577873809734
3363.28 44.99549133744458
3481.93 44.88182419743019
3604.98 44.16969483516803
3732.42 44.47965789309913
3864.26 44.3674903270435
4000.49 44.45860655495267
4141.11 44.16085928896773
4287.6 44.17875735097317
4438.48 44.19389709312796
4595.21 44.68466472851716
4756.35 44.59584544294802
4924.8 45.27247370453823
5097.66 45.43455348101077
5277.83 45.8061680280893
5463.87 45.88861493281168
5657.23 45.845563816549344
5856.45 45.84149136696094
6062.99 46.139948673953825
6276.86 46.476938328706936
6498.05 46.52668386040614
6726.56 46.59047801593394
6963.87 46.72024443944744
7209.96 46.81001435999981
7464.84 47.072254210060905
7727.05 47.53966547333526
7999.51 47.92812291094677
8282.23 48.283699715673265
8573.73 48.60974211531915
8876.95 48.77229576564142
9188.96 48.95174258730911
9514.16 48.824801755658925
9849.61 48.92625052014557
10196.8 49.05134992344131
10555.7 49.18628779628659
10927.7 49.492037332805225
11313.0 49.682084384763684
11712.9 49.91525774755992
12126.0 49.871529750809714
12553.7 49.92411695073169
12996.1 50.11438557693984
13454.6 50.31099397427772
13929.2 50.58683536938695
14419.9 50.78297006798843
14928.2 50.96652072177804
15455.6 51.20465672507598
16000.5 51.419092879155315
16564.5 51.60432741925155
17148.9 51.92152163406716
17752.4 52.21598086030981
18379.4 52.447283648267074
19026.9 52.641445975711505
19697.8 52.8443850042523
19999.5 52.956122650709176
