Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.33809999999998,63.325847464868204,62.99982262246398,63.151301924884436,40.17454553998377,40.32602484240422,40
21.9727,63.52040000000001,63.50575518855594,63.14779256769877,63.312195869383274,40.193559319172664,40.357962620857165,40
23.4375,65.7685,65.74806348691935,65.31570965426566,65.51633414540699,40.23172934151236,40.43235383265369,40
24.9023,65.56609999999999,65.54527132426078,65.03513104403795,65.28199382880099,40.26327749545979,40.51014028022283,40
26.3672,66.916,66.90070220739565,66.50502452231318,66.69574566039017,40.20495654700548,40.395677685082475,40
27.832,68.02330000000002,68.00699302206691,67.60411332282574,67.79676043111942,40.210232590947484,40.40287969924117,40
29.2969,68.8697,68.8539317101206,68.46713241374793,68.65191354081732,40.20201816930329,40.38679929637267,40
30.7617,69.53669999999998,69.51888232406313,69.10029831132158,69.3000220701642,40.218860253898924,40.41858401274155,40
32.2266,70.2616,70.24291615626491,69.80493520271082,70.01456661194662,40.22834954431829,40.43798095355409,40
33.6914,71.0493,71.03065007004163,70.60294214603012,70.80709153822704,40.22355853181459,40.427707924011514,40
35.1562,71.75850000000001,71.73988268108307,71.32557745374953,71.52224989912006,40.21763278196302,40.41430522733354,40
36.6211,72.3855,72.36532177469594,71.9301809558714,72.13728038051902,40.22804139417693,40.435140818824536,40
38.0859,72.978,72.95718089710638,72.51650617415733,72.72615037733338,40.231030519773,40.440674722949055,40
39.5508,73.52380000000001,73.50359243796214,73.09505604100787,73.2855509464447,40.21804149151744,40.408536396954275,40
41.0156,74.2167,74.19373202142653,73.72680874625938,73.94763114873854,40.24610087268799,40.46692327516715,40
42.4805,74.8373,74.81193316595333,74.30334978042761,74.54572651803518,40.26620664791815,40.508583385525725,40
43.9453,75.4259,75.39833374615307,74.83962418130314,75.10787020871054,40.290463537442534,40.558709564849934,40
45.4102,75.9845,75.95752856248542,75.4183405854196,75.6799056135697,40.27762294891572,40.53918797706582,40
46.875,76.40769999999999,76.38155785420602,75.87181703601038,76.11634469173184,40.26521316247418,40.50974081819564,40
48.3398,76.9111,76.88528805902357,76.41288348615684,76.63687186992766,40.248416189095906,40.47240457286672,40
51.2695,77.9562,77.92688906353612,77.37012549628437,77.63692518119653,40.28996388233959,40.55676356725175,40
52.7344,78.1674,78.14474885780058,77.79902070453728,77.9531808862714,40.19156797152918,40.345728153263295,40
54.1992,78.8433,78.8136536710198,78.33356800148881,78.55655491486006,40.257098756159735,40.48008566953098,40
55.6641,79.3441,79.31107055990931,78.74862976836496,79.0151491788808,40.295921381028506,40.56244079154435,40
58.5938,80.1115,80.07935488813737,79.57350226506303,79.80785083374444,40.271504054392935,40.50585262307435,40
60.0586,80.6049,80.5713798394393,80.0491549858752,80.29047080252462,40.28090903691468,40.5222248535641,40
62.9883,81.4355,81.4015273780257,80.91684840797177,81.13612368372239,40.265403694303316,40.484678970053935,40
64.4531,81.76269999999998,81.72508144217166,81.18879661253273,81.43719227089412,40.28788917127754,40.53628482963893,40
67.3828,82.6196,82.58034913966033,81.98183000446657,82.27145696524522,40.30889217441511,40.598519135193754,40
68.8477,82.98480000000002,82.94606539885783,82.37606876988043,82.64663422004303,40.2994311788148,40.56999662897739,40
71.7773,83.66769999999998,83.62759155024567,83.06956215480871,83.32962851904702,40.29796303119865,40.55802939543696,40
74.707,84.32210000000002,84.2801482504346,83.73014557145258,83.98383263551807,40.29631561491654,40.550002678982025,40
77.6367,84.9747,84.93139829228795,84.39020972979675,84.63716535449957,40.29423293778838,40.5411885624912,40
79.1016,85.2686,85.22484223736164,84.68460373113747,84.93038790832891,40.29445432903273,40.54023850622417,40
82.0312,85.8195,85.77292835582217,85.23334134768093,85.47353747509284,40.299390880729334,40.53958700814124,40
84.9609,86.3701,86.31749143722057,85.74229679760501,85.99797446646812,40.319516970752446,40.57519463961556,40
87.8906,87.0008,86.9448617602993,86.34590859772716,86.62200024709695,40.322861513202355,40.598953162572144,40
90.8203,87.5701,87.51190425027038,86.90089126570194,87.17944486589182,40.33245938437855,40.61101298456843,40
95.2148,88.21310000000001,88.14958089474695,87.50315323295344,87.79285842947951,40.35672246526744,40.64642766179351,40
98.1445,88.60260000000001,88.53463690720908,87.84637830999195,88.15410685255401,40.38053005465507,40.68825859721713,40
101.074,88.9925,88.91968877916469,88.16998172205152,88.50749910912991,40.41218967003478,40.74970705711317,40
105.469,89.4438,89.36659783519309,88.57721125713748,88.94424940321379,40.4223484319793,40.78938657805561,40
108.398,89.6117,89.53190051780928,88.76559338868779,89.1178473598982,40.41405315791107,40.766307129121486,40
112.793,89.8564,89.76965972419579,88.980483470757,89.32629097099175,40.44336875320404,40.7891762534388,40
117.188,90.175,90.07843694324515,89.14001863513631,89.55746629835848,40.520970644886674,40.93841830810884,40
120.117,90.4122,90.31679303085018,89.43010169946965,89.84319946891627,40.47359356193391,40.88669133138053,40
124.512,90.50019999999999,90.39919469242847,89.54907932667,89.92962909841044,40.46956559401802,40.85011536575847,40
128.906,90.7338,90.62144858719545,89.57926227368495,90.04623455535346,40.57521403184198,41.0421863135105,40
133.301,90.8,90.68889281907245,89.6090596431858,90.10707064153011,40.581822177542335,41.07983317588665,40
139.16,90.5192,90.40284406347753,89.3617144910282,89.82241931715441,40.58042474632312,41.041129572449336,40
143.555,90.581,90.45188081598052,89.35171710457902,89.83563373317926,40.61624708280125,41.10016371140149,40
147.949,90.8028,90.66503040053239,89.50855468196151,90.04093604446169,40.6240943560707,41.156475718570874,40
153.809,90.70370000000001,90.57027872703041,89.23829814821907,89.86090793372303,40.709370793307386,41.33198057881134,40
159.668,89.8946,89.76233087056315,88.77127060494853,89.22518929343214,40.53714157713101,40.99106026561462,40
165.527,89.5817,89.3841087565679,88.0521141093,88.61226963340876,40.77183912315914,41.33199464726789,40
171.387,89.44970000000002,89.268717490698,87.75435826927536,88.4789555383296,40.789761952368394,41.51435922142264,40
177.246,89.3913,89.20110144454236,87.6248743520719,88.34553461582486,40.8555668287175,41.57622709247046,40
183.105,89.35089999999998,89.15580080565094,87.65937487146395,88.32594732066961,40.82985348498133,41.49642593418699,40
188.965,89.33370000000001,89.13326159281908,87.48046590533382,88.24510858471982,40.888153008099266,41.652795687485266,40
196.289,89.0997,88.87905733123158,87.15526929568772,87.93083552082527,40.94822181040631,41.72378803554386,40
203.613,89.13109999999999,88.89479075066221,86.95807464085648,87.85942232686347,41.035368423798744,41.93671610980573,40
210.938,89.1831,88.93722538190225,86.68629694095496,87.80594232088693,41.131283061015324,42.25092844094729,40
218.262,89.0408,88.80422090875535,86.99195623021198,87.85592297575765,40.948297932997704,41.81226467854337,40
225.586,88.7623,88.49291369870264,86.5063301666628,87.42476403596868,41.06814966273396,41.98658353203983,40
232.91,89.0931,88.81705653548984,86.41478483670609,87.58392776654796,41.23312876894188,42.40227169878375,40
241.699,88.5355,88.22608511558128,85.69691847425763,86.89022012544602,41.33586499013526,42.529166641323656,40
250.488,88.8711,88.54627446985937,86.07199412321684,87.25588905659912,41.29038541326025,42.47428034664253,40
259.277,89.5904,89.28847553052658,86.54980592754136,87.9448986975283,41.34357683299828,42.738669602985226,40
268.066,89.3068,88.94127476119745,86.73831177892092,87.76359023947931,41.177684521718135,42.20296298227653,40
276.855,89.2812,88.88459403360308,85.85215449354024,87.32654489694596,41.55804913665712,43.03243954006284,40
287.109,89.852,89.46888175075748,86.09923120766327,87.84229951945422,41.62658223130326,43.36965054309421,40
297.363,89.8006,89.42037749423164,86.17360876321699,87.89394168173196,41.526435812499685,43.246768731014654,40
307.617,89.3304,88.937318709143,86.04587475848722,87.54725125596126,41.39006745318174,42.891443950655784,40
319.336,89.16019999999999,88.73456131050455,85.39355075482126,87.09120198651574,41.643359323988804,43.34101055568328,40
329.59,89.4908,89.03585693219831,85.65584891929367,87.47587685876492,41.559980073433394,43.38000801290464,40
341.309,89.33479999999999,88.84525768533659,85.39633493607148,87.13866050610748,41.70659717922911,43.44892274926511,40
353.027,90.2814,89.77866747864431,85.42136432381886,87.87054696548215,41.90812051316216,44.357303154825445,40
366.211,89.6181,89.12695823646972,85.39204168178891,87.4777047296672,41.64925350680252,43.73491655468081,40
379.395,89.5293,89.01722131137191,84.90924504477401,87.10216360595354,41.91505770541838,44.1079762665979,40
392.578,89.702,89.18435382982709,85.35574931750061,87.57651850449102,41.60783532533607,43.82860451232648,40
405.762,89.897,89.34778797825867,85.51227541241033,87.5485590685724,41.79922890968626,43.83551256584833,40
420.41,89.5798,88.94698055594152,85.02700421033695,87.17125626724219,41.77572428869934,43.91997634560457,40
435.059,89.3461,88.76045258855086,84.91579590051872,87.10477656876445,41.65567601978641,43.844656688032146,40
451.172,89.295,88.65026316746443,84.26086295416239,86.59345951553048,42.05680365193395,44.38940021330204,40
465.82,89.63429999999998,88.97198422732025,84.6742658208611,87.11500049496901,41.85698373235124,44.297718406459154,40
483.398,90.0512,89.34336131369069,84.88001653505329,87.42779738176957,41.91556393192113,44.463344778637406,40
499.512,88.8403,88.18379721546079,84.32116525145057,86.3844639358402,41.79933327962058,43.86263196401022,40
517.09,88.676,87.97953829700793,83.96172144579984,86.16321873110492,41.816319565903015,44.017816851208096,40
536.133,88.998,88.30510587542727,84.3496081574663,86.48808978238073,41.81701609304655,43.95549771796097,40
555.176,89.3922,88.51875615338477,84.31801803349607,86.42090326522435,42.09785288816042,44.2007381198887,40
574.219,89.9989,89.22556352202969,84.12199146681395,86.93398393467267,42.29157958735702,45.103572055215736,40
594.727,90.0862,89.39972232371294,84.5706184026352,87.18353159223203,42.21619073148091,44.82910392107773,40
615.234,90.3201,89.56355332890325,84.55027627812875,87.32547399959647,42.238079329306785,45.013277050774505,40
637.207,89.2572,88.67904057731435,84.54817495842696,86.70853666683816,41.9705039104762,44.1308656188874,40
659.18,89.0546,88.43800223426648,84.413536221326,86.5352373752316,41.902764859034875,44.02446601294048,40
682.617,89.2768,88.62059248879031,84.53492796980017,86.56240770279386,42.058184785996445,44.08566451899014,40
707.52,89.3722,88.92398651236142,84.56864469420017,86.88593149090546,42.03805502145596,44.35534181816125,40
732.422,89.71309999999998,89.28314424163929,84.76083227260062,87.21405099654737,42.06909324509192,44.52231196903867,40
757.324,89.5727,89.18883826752875,85.09933072725549,87.2279341258429,41.960904141685845,44.08950754027326,40
785.156,88.645,88.55399140556999,84.84632569276134,86.9747233873047,41.57926801826528,43.70766571280865,40
