Freq "Listening Window"
20.5078 64.18314746486818
21.9727 64.36305518855595
23.4375 66.60536348691933
24.9023 66.40257132426076
26.3672 67.75800220739565
27.832 68.86429302206689
29.2969 69.7112317101206
30.7617 70.37618232406312
32.2266 71.10021615626492
33.6914 71.88795007004164
35.1562 72.59718268108307
36.6211 73.22262177469595
38.0859 73.81448089710638
39.5508 74.36089243796214
41.0156 75.05103202142654
42.4805 75.66923316595334
43.9453 76.25563374615305
45.4102 76.81482856248542
46.875 77.238857854206
48.3398 77.74258805902356
51.2695 78.78418906353612
52.7344 79.00204885780056
54.1992 79.67095367101977
55.6641 80.16837055990932
58.5938 80.93665488813737
60.0586 81.4286798394393
62.9883 82.2588273780257
64.4531 82.58238144217165
67.3828 83.43764913966032
68.8477 83.8033653988578
71.7773 84.48489155024566
74.707 85.13744825043459
77.6367 85.78869829228793
79.1016 86.08214223736164
82.0312 86.63022835582217
84.9609 87.17479143722055
87.8906 87.80216176029928
90.8203 88.36920425027036
95.2148 89.00688089474694
98.1445 89.39193690720906
101.074 89.77698877916468
105.469 90.22389783519309
108.398 90.38920051780927
112.793 90.62695972419577
117.188 90.93573694324513
120.117 91.17409303085017
124.512 91.25649469242846
128.906 91.47874858719543
133.301 91.54619281907244
139.16 91.26014406347754
143.555 91.30918081598053
147.949 91.52233040053237
153.809 91.42757872703042
159.668 90.61963087056314
165.527 90.24140875656789
171.387 90.126017490698
177.246 90.05840144454235
183.105 90.01310080565095
188.965 89.99056159281906
196.289 89.73635733123159
203.613 89.75209075066219
210.938 89.79452538190225
218.262 89.66152090875535
225.586 89.35021369870263
232.91 89.67435653548984
241.699 89.08338511558128
250.488 89.40357446985936
259.277 90.14577553052659
268.066 89.79857476119746
276.855 89.74189403360307
287.109 90.32618175075747
297.363 90.27767749423164
307.617 89.79461870914298
319.336 89.59186131050454
329.59 89.89315693219831
341.309 89.7025576853366
353.027 90.6359674786443
366.211 89.98425823646973
379.395 89.87452131137191
392.578 90.0416538298271
405.762 90.20508797825867
420.41 89.80428055594152
435.059 89.61775258855086
451.172 89.50756316746441
465.82 89.82928422732024
483.398 90.20066131369069
499.512 89.04109721546078
517.09 88.83683829700792
536.133 89.16240587542727
555.176 89.37605615338475
574.219 90.08286352202968
594.727 90.25702232371293
615.234 90.42085332890325
637.207 89.53634057731435
659.18 89.29530223426646
682.617 89.47789248879032
707.52 89.78128651236142
732.422 90.14044424163927
757.324 90.04613826752875
785.156 89.41129140556997
811.523 89.64972179713551
840.82 89.1974588436508
870.117 89.63073819761618
900.879 89.96869493508015
933.105 89.66314528489112
965.332 89.33933535824265
1000.49 88.87427029904565
1035.64 89.51730910138703
1072.27 89.64921769304021
1108.89 90.23847761704538
1148.44 90.13585938055546
1189.45 89.94257035332902
1230.47 90.01660944798151
1274.41 89.8250586153825
1319.82 89.95855250008682
1366.7 90.39688978100226
1413.57 90.48024860768996
1463.38 90.15889925495121
1516.11 89.46293622816786
1568.85 89.3664870739177
1624.51 89.62624190270523
1681.64 89.4807695272999
1741.7 88.69171590101392
1803.22 87.90811444032109
1866.21 88.48154576083355
1932.13 88.50459370978191
1999.51 87.74008100726485
2069.82 87.75404089434825
2143.07 88.96140446156109
2219.24 88.71561640458162
2296.88 88.13511459848083
2378.91 88.98971727766524
2462.4 89.21655146323069
2548.83 88.7721388526417
2639.65 89.45926130233849
2731.93 89.5540531759223
2828.61 89.8887531654007
2928.22 89.9821232301143
3030.76 90.08125806090659
3137.7 90.26927061296169
3249.02 90.42004713136951
3363.28 89.55153998058758
3481.93 89.625715246001
3604.98 88.81802510585145
3732.42 89.07244571932816
3864.26 88.75474669048621
4000.49 88.64077353628281
4141.11 88.350163515718
4287.6 88.06990171570386
4438.48 87.83184398641062
4595.21 87.88270549554633
4756.35 87.54257767084448
4924.8 88.03287227082933
5097.66 87.91862358374111
5277.83 88.37525230622173
5463.87 88.41414613243278
5657.23 88.29295973434283
5856.45 88.26429322718435
6062.99 88.31744159286778
6276.86 88.54307822789777
6498.05 88.40428095368274
6726.56 88.51472985732774
6963.87 88.60787693967002
7209.96 88.56053464386468
7464.84 88.59438979350419
7727.05 88.90472771053169
7999.51 89.22345444702536
8282.23 89.46821584717146
8573.73 89.71445936523848
8876.95 89.77390275421904
9188.96 89.88405749061398
9514.16 89.65081079507513
9849.61 89.55660078371581
10196.8 89.37042158482775
10555.7 89.06264774798147
10927.7 88.78951873934005
11313.0 88.80156519266572
11712.9 88.70458822725865
12126.0 88.48142067821432
12553.7 88.62520816127096
12996.1 88.93855311448864
13454.6 89.2168474462316
13929.2 89.35665256646524
14419.9 89.44219617054112
14928.2 89.21670091743671
15455.6 88.90798089268712
16000.5 88.18916950319961
16564.5 87.6921964650875
17148.9 87.59635624882085
17752.4 87.40348779617244
18379.4 87.0095516309712
19026.9 86.35155323684955
19697.8 85.66449455631341
19999.5 85.33707579408282
