Freq "Early Reflections DI"
20.5078 40.17454553998374
21.9727 40.19355931917269
23.4375 40.23172934151236
24.9023 40.26327749545979
26.3672 40.20495654700548
27.832 40.21023259094747
29.2969 40.20201816930327
30.7617 40.218860253898924
32.2266 40.22834954431832
33.6914 40.223558531814604
35.1562 40.21763278196302
36.6211 40.22804139417694
38.0859 40.231030519773014
39.5508 40.21804149151744
41.0156 40.24610087268802
42.4805 40.26620664791815
43.9453 40.29046353744252
45.4102 40.27762294891572
46.875 40.265213162474154
48.3398 40.248416189095906
51.2695 40.28996388233959
52.7344 40.19156797152918
54.1992 40.25709875615971
55.6641 40.295921381028506
58.5938 40.27150405439292
60.0586 40.28090903691468
62.9883 40.26540369430333
64.4531 40.28788917127754
67.3828 40.30889217441512
68.8477 40.299431178814785
71.7773 40.29796303119865
74.707 40.29631561491654
77.6367 40.29423293778835
79.1016 40.29445432903273
82.0312 40.29939088072935
84.9609 40.31951697075243
87.8906 40.322861513202355
90.8203 40.33245938437855
95.2148 40.35672246526744
98.1445 40.38053005465507
101.074 40.41218967003476
105.469 40.4223484319793
108.398 40.41405315791107
112.793 40.44336875320403
117.188 40.52097064488666
120.117 40.473593561933896
124.512 40.46956559401802
128.906 40.575214031841966
133.301 40.58182217754235
139.16 40.58042474632313
143.555 40.61624708280128
147.949 40.624094356070685
153.809 40.709370793307414
159.668 40.537141577130996
165.527 40.77183912315914
171.387 40.78976195236842
177.246 40.8555668287175
183.105 40.82985348498133
188.965 40.88815300809925
196.289 40.948221810406324
203.613 41.035368423798744
210.938 41.131283061015324
218.262 40.948297932997704
225.586 41.06814966273396
232.91 41.23312876894188
241.699 41.33586499013526
250.488 41.29038541326025
259.277 41.343576832998295
268.066 41.17768452171815
276.855 41.55804913665712
287.109 41.626582231303246
297.363 41.5264358124997
307.617 41.390067453181715
319.336 41.643359323988804
329.59 41.55998007343338
341.309 41.70659717922911
353.027 41.90812051316216
366.211 41.64925350680254
379.395 41.91505770541839
392.578 41.6078353253361
405.762 41.79922890968626
420.41 41.77572428869934
435.059 41.655676019786426
451.172 42.05680365193393
465.82 41.856983732351225
483.398 41.91556393192114
499.512 41.79933327962057
517.09 41.816319565903
536.133 41.81701609304655
555.176 42.0978528881604
574.219 42.29157958735702
594.727 42.21619073148091
615.234 42.238079329306785
637.207 41.9705039104762
659.18 41.902764859034846
682.617 42.05818478599646
707.52 42.038055021455946
732.422 42.069093245091906
757.324 41.96090414168583
785.156 41.57926801826527
811.523 41.73273605651772
840.82 41.458176270158106
870.117 42.128576058599464
900.879 42.105356111888824
933.105 42.063968606883606
965.332 41.652241117125186
1000.49 41.58241729372409
1035.64 42.02733504421916
1072.27 41.726183752437294
1108.89 41.897223588668396
1148.44 41.80283349023138
1189.45 41.94959273201833
1230.47 42.21573574253763
1274.41 42.10778469620813
1319.82 42.16992206172394
1366.7 42.454579558351895
1413.57 42.36487997003334
1463.38 42.29659379616042
1516.11 42.15646144722636
1568.85 42.27400595216544
1624.51 42.48467743645716
1681.64 42.455534042646164
1741.7 42.280363899867666
1803.22 41.99956412340168
1866.21 42.320863288241185
1932.13 42.21129248806744
1999.51 41.819868425176054
2069.82 41.86239582541933
2143.07 42.29656368248206
2219.24 42.24357683658363
2296.88 42.03556054606882
2378.91 42.47730874642207
2462.4 42.62525561002664
2548.83 42.47841087468851
2639.65 42.85871138346336
2731.93 42.75056094505615
2828.61 42.768148422880046
2928.22 42.73295784207029
3030.76 42.81217173473952
3137.7 42.90891808714008
3249.02 43.169429475316576
3363.28 42.899210967822455
3481.93 42.90845408494519
3604.98 42.376447085003164
3732.42 42.54559714738039
3864.26 42.12612029197281
4000.49 42.03085169546797
4141.11 41.66077886900746
4287.6 41.660901225239854
4438.48 41.65260593150418
4595.21 42.30773201567233
4756.35 42.07031607651437
4924.8 42.54652533185515
5097.66 42.11794718160243
5277.83 42.393375780785775
5463.87 42.603540825900154
5657.23 42.67576653165385
5856.45 42.80427610606188
6062.99 42.968749978994495
6276.86 43.11955239864298
6498.05 43.05351004379132
6726.56 43.107201863277
6963.87 43.19829043749152
7209.96 43.262156101391724
7464.84 43.49980085316966
7727.05 43.77117228610108
7999.51 43.871456004429504
8282.23 43.960327013041905
8573.73 44.162702263265814
8876.95 44.250971038027984
9188.96 44.356504875958905
9514.16 44.26470930717939
9849.61 44.300898641070944
10196.8 44.39089518348567
10555.7 44.356982468951145
10927.7 44.43430233388115
11313.0 44.64836874245536
11712.9 44.78162409413751
12126.0 44.758806405855864
12553.7 44.73705089040534
12996.1 44.9198986452557
13454.6 45.00150585608485
13929.2 45.204353715235044
14419.9 45.33136329053019
14928.2 45.392369070625534
15455.6 45.535251902360486
16000.5 45.72034992514553
16564.5 45.79692275071193
17148.9 45.95880473249305
17752.4 46.141419557889336
18379.4 46.25456772658232
19026.9 46.393300401022756
19697.8 46.528754148310924
19999.5 46.53067630327709
