Freq "Sound Power"
20.5078 62.99982262246397
21.9727 63.14779256769876
23.4375 65.31570965426567
24.9023 65.03513104403797
26.3672 66.50502452231316
27.832 67.60411332282575
29.2969 68.46713241374792
30.7617 69.10029831132157
32.2266 69.80493520271082
33.6914 70.60294214603012
35.1562 71.32557745374953
36.6211 71.9301809558714
38.0859 72.51650617415733
39.5508 73.09505604100787
41.0156 73.72680874625937
42.4805 74.3033497804276
43.9453 74.83962418130315
45.4102 75.4183405854196
46.875 75.87181703601038
48.3398 76.41288348615686
51.2695 77.37012549628437
52.7344 77.79902070453728
54.1992 78.3335680014888
55.6641 78.74862976836496
58.5938 79.57350226506301
60.0586 80.0491549858752
62.9883 80.91684840797177
64.4531 81.18879661253273
67.3828 81.98183000446659
68.8477 82.37606876988042
71.7773 83.06956215480871
74.707 83.73014557145258
77.6367 84.39020972979675
79.1016 84.68460373113746
82.0312 85.23334134768092
84.9609 85.74229679760501
87.8906 86.34590859772717
90.8203 86.90089126570193
95.2148 87.50315323295344
98.1445 87.84637830999193
101.074 88.16998172205152
105.469 88.57721125713749
108.398 88.76559338868779
112.793 88.980483470757
117.188 89.14001863513631
120.117 89.43010169946965
124.512 89.54907932667001
128.906 89.57926227368495
133.301 89.60905964318582
139.16 89.3617144910282
143.555 89.35171710457901
147.949 89.50855468196151
153.809 89.23829814821907
159.668 88.77127060494854
165.527 88.05211410929999
171.387 87.75435826927537
177.246 87.62487435207188
183.105 87.65937487146395
188.965 87.48046590533382
196.289 87.15526929568772
203.613 86.9580746408565
210.938 86.68629694095497
218.262 86.99195623021197
225.586 86.5063301666628
232.91 86.41478483670608
241.699 85.69691847425761
250.488 86.07199412321683
259.277 86.54980592754136
268.066 86.73831177892092
276.855 85.85215449354024
287.109 86.09923120766325
297.363 86.173608763217
307.617 86.04587475848722
319.336 85.39355075482126
329.59 85.65584891929367
341.309 85.39633493607147
353.027 85.42136432381885
366.211 85.39204168178891
379.395 84.90924504477402
392.578 85.35574931750061
405.762 85.51227541241032
420.41 85.02700421033697
435.059 84.91579590051873
451.172 84.26086295416239
465.82 84.6742658208611
483.398 84.88001653505329
499.512 84.32116525145057
517.09 83.96172144579984
536.133 84.34960815746632
555.176 84.31801803349607
574.219 84.12199146681395
594.727 84.5706184026352
615.234 84.55027627812873
637.207 84.54817495842696
659.18 84.413536221326
682.617 84.53492796980018
707.52 84.56864469420016
732.422 84.76083227260062
757.324 85.09933072725549
785.156 84.84632569276134
811.523 85.0468259847468
840.82 85.32971139399704
870.117 85.05560008170495
900.879 85.11452305018892
933.105 84.70402420794507
965.332 85.05830984765109
1000.49 84.93713127460737
1035.64 84.9005536538415
1072.27 85.16590424521846
1108.89 85.4360750044863
1148.44 85.56996384285006
1189.45 85.38122363986528
1230.47 85.23852928789029
1274.41 84.90133195307924
1319.82 84.91343023118043
1366.7 84.9494777706262
1413.57 84.86699370396283
1463.38 84.5675887442086
1516.11 83.97376824498156
1568.85 83.58937951247118
1624.51 83.5675652391368
1681.64 83.30545438558963
1741.7 82.49821996888164
1803.22 82.08380727349653
1866.21 82.30413311812507
1932.13 82.25826066516115
1999.51 81.84415572410597
2069.82 82.11414857864645
2143.07 82.85867820493144
2219.24 82.7729807026951
2296.88 82.55567900343891
2378.91 83.0494576881446
2462.4 83.31869039001104
2548.83 83.15299583618977
2639.65 83.59360940074609
2731.93 83.7087912633429
2828.61 84.07041226494684
2928.22 84.15854556495998
3030.76 84.02708254205484
3137.7 83.99118212073637
3249.02 83.80495975039612
3363.28 83.698748643143
3481.93 83.8865910485708
3604.98 83.79103027068342
3732.42 83.73548782622903
3864.26 83.52995636344272
4000.49 83.32486698133015
4141.11 83.33200422675027
4287.6 83.0338443647307
4438.48 82.78064689328266
4595.21 82.34074076702917
4756.35 82.08943222789647
4924.8 81.9030985662911
5097.66 81.62677010273035
5277.83 81.71178427813243
5463.87 81.6682311996211
5657.23 81.59009591779349
5856.45 81.56550186022342
6062.99 81.32019291891396
6276.86 81.20883989919083
6498.05 81.02029709327661
6726.56 81.0669518413938
6963.87 81.03033250022258
7209.96 80.89322028386488
7464.84 80.66483558344329
7727.05 80.50776223719643
7999.51 80.4380315360786
8282.23 80.3272161314982
8573.73 80.24741724991934
8876.95 80.14430698857763
9188.96 80.07501490330488
9514.16 79.96870903941621
9849.61 79.77305026357024
10196.8 79.46177166138645
10555.7 79.01905995169489
10927.7 78.44018140653483
11313.0 78.26218080790204
11712.9 77.93203047969874
12126.0 77.75259092740461
12553.7 77.84379121053928
12996.1 77.96686753754881
13454.6 78.04855347195388
13929.2 77.9125171970783
14419.9 77.8019261025527
14928.2 77.39288019565868
15455.6 76.84602416761115
16000.5 75.9127766240443
16564.5 75.23056904583596
17148.9 74.8175346147537
17752.4 74.33020693586263
18379.4 73.70496798270413
19026.9 72.85280726113805
19697.8 71.96280955206112
19999.5 71.52365314337365
