Freq "Estimated In-Room Response"
20.5078 57.8858534432582
21.9727 59.38160380344803
23.4375 59.59071619853998
24.9023 61.60647776802405
26.3672 62.55480875616202
27.832 62.990469713053656
29.2969 63.74040946994717
30.7617 64.5952128097413
32.2266 65.56035801365553
33.6914 66.02522749282609
35.1562 66.85041699784051
36.6211 67.73448447610957
38.0859 67.83659558653848
39.5508 68.89867509372156
41.0156 69.14542118626228
42.4805 69.75016898338946
43.9453 70.26949265754125
45.4102 70.73801850592533
46.875 71.27925102163556
48.3398 71.81730598718806
51.2695 72.8048590916121
52.7344 73.13263842430044
54.1992 73.45642621341109
55.6641 73.93687325888058
58.5938 75.02447460432943
60.0586 75.41313997697183
62.9883 76.06427566536321
64.4531 76.29021814234326
67.3828 76.96585103357015
68.8477 77.20247106068443
71.7773 77.84704313615934
74.707 78.48451397991394
77.6367 79.00505071751219
79.1016 79.29518517703623
82.0312 79.92776584349298
84.9609 80.36499754951357
87.8906 80.79785630633604
90.8203 81.23912343493123
95.2148 82.09900157034203
98.1445 82.4011759193094
101.074 82.69713472424917
105.469 83.09298469878449
108.398 83.45756865354845
112.793 83.70682416964472
117.188 84.03021619855237
120.117 84.31829243851654
124.512 84.39685449590156
128.906 84.50985495866142
133.301 84.563669070234
139.16 84.30505632247981
143.555 84.2779003142223
147.949 84.0918868744728
153.809 83.57059250042312
159.668 83.22437162828236
165.527 82.72353374347394
171.387 82.1157043817979
177.246 81.5503408726347
183.105 81.1647790596402
188.965 80.53532869884937
196.289 80.17945811086123
203.613 79.64832695935141
210.938 79.14556390869512
218.262 78.7261490091664
225.586 78.4685823529719
232.91 78.1821708968782
241.699 77.70826047202021
250.488 77.68787783666403
259.277 77.6689549473082
268.066 77.33263733400653
276.855 77.32010173506579
287.109 77.07834518393592
297.363 76.95694966684397
307.617 76.31057003937879
319.336 76.15545009801833
329.59 76.70872838035773
341.309 76.330649848058
353.027 76.33248582416168
366.211 76.38749728070944
379.395 76.57262221537675
392.578 76.48204019727511
405.762 76.66812104224412
420.41 77.02992423993035
435.059 76.89119529315562
451.172 77.36935634920023
465.82 77.11437252625343
483.398 76.96877817484737
499.512 77.22032776680427
517.09 76.91704764580099
536.133 77.02604208154914
555.176 78.15070638938833
574.219 78.72446728712212
594.727 78.77874927357368
615.234 78.8811584174854
637.207 78.92236279041106
659.18 78.86108205464974
682.617 79.57421941365307
707.52 78.86338141995323
732.422 78.96098515652054
757.324 79.57970550404829
785.156 79.17119524722908
811.523 79.34754084479704
840.82 79.16155466723289
870.117 79.38051046139768
900.879 79.09387982440194
933.105 79.05990625898369
965.332 79.09480794454223
1000.49 78.5499007679535
1035.64 77.83451503885381
1072.27 77.06478629914731
1108.89 76.71676660284585
1148.44 78.68981957315891
1189.45 79.82465119478928
1230.47 79.04760251380792
1274.41 78.2622816173684
1319.82 77.01125410696369
1366.7 76.26901491674325
1413.57 75.99794952097028
1463.38 75.50513918787303
1516.11 74.77225763219599
1568.85 74.18754280127861
1624.51 73.37209646612976
1681.64 72.7875195999712
1741.7 73.41500624563159
1803.22 73.51665223504229
1866.21 73.0917735093597
1932.13 72.88779536134028
1999.51 73.28192449500368
2069.82 73.5491409924425
2143.07 73.17822625409035
2219.24 72.88301812821867
2296.88 72.84675853458357
2378.91 72.91349292653952
2462.4 72.59741099203197
2548.83 72.52274105089005
2639.65 72.49549716221335
2731.93 72.3354119215946
2828.61 72.50996722868094
2928.22 72.15539633193549
3030.76 71.9314590795641
3137.7 72.063542902291
3249.02 72.45586916964922
3363.28 73.12226297476751
3481.93 73.7552224121758
3604.98 74.06005918680023
3732.42 74.46790942819361
3864.26 74.62651194282405
4000.49 74.50765230981736
4141.11 74.89113377969154
4287.6 75.6044520242006
4438.48 76.36545857536588
4595.21 76.63769719403011
4756.35 77.27304969203274
4924.8 77.37751400247873
5097.66 77.76173911005544
5277.83 77.48739472607879
5463.87 77.76669115681733
5657.23 77.34369014315995
5856.45 75.99965910291418
6062.99 75.10527586232541
6276.86 77.19478169199445
6498.05 76.48005676165171
6726.56 75.63278757211377
6963.87 75.63942811105356
7209.96 76.25171737568171
7464.84 76.3660395210384
7727.05 76.22026539749697
7999.51 75.90053002292066
8282.23 75.88406029482255
8573.73 76.0366354831012
8876.95 76.11215837568054
9188.96 76.14596154203768
9514.16 75.75023245296684
9849.61 75.45951690912607
10196.8 75.40824958821825
10555.7 75.39638535617941
10927.7 75.30535569206909
11313.0 75.48812857836582
11712.9 75.72453313711436
12126.0 75.83357280953973
12553.7 76.07111144603215
12996.1 76.36877915703165
13454.6 77.04358717121254
13929.2 77.55377648822517
14419.9 77.92201764529841
14928.2 78.87290418150229
15455.6 80.30697529941294
16000.5 81.80663540877916
16564.5 80.86757558000023
17148.9 77.59851373727604
17752.4 76.40702743979286
18379.4 75.83991934661715
19026.9 73.42768599394131
19697.8 70.23858250818512
19999.5 68.34411108546966
