Freq "Floor Bounce"
20.5078 60.17857260880294
21.9727 55.898471909678335
23.4375 49.61436426978619
24.9023 44.734117146902605
26.3672 57.28936051537181
27.832 62.814380137998484
29.2969 67.55328408122519
30.7617 74.34636304143186
32.2266 76.2661062117132
33.6914 78.41042897263875
35.1562 80.3542323278537
36.6211 82.30822322059036
38.0859 83.52595507707862
39.5508 84.67937721291361
41.0156 85.6872347636411
42.4805 86.2895590901411
43.9453 86.84553212957518
45.4102 87.34798183692709
46.875 87.76523425230837
48.3398 88.1529106139064
51.2695 88.7025234181394
52.7344 88.86305781151954
54.1992 88.97106010147546
55.6641 89.12371054157306
58.5938 89.749530680663
60.0586 89.71964169442555
62.9883 89.91364492325496
64.4531 89.97778577286192
67.3828 90.03143011804184
68.8477 90.06899505653784
71.7773 90.19393044889623
74.707 90.17531167723159
77.6367 90.19230097660167
79.1016 90.2062131152091
82.0312 90.15465443613598
84.9609 90.19539203499468
87.8906 90.23148481815508
90.8203 90.2147976928186
95.2148 90.15681640676853
98.1445 90.08169733689941
101.074 89.98868309451379
105.469 89.88809700854318
108.398 89.79814964382776
112.793 89.76101150155559
117.188 89.68739182934878
120.117 89.74784722694217
124.512 89.87462122168495
128.906 89.83931683864404
133.301 89.95709963230311
139.16 89.8429480341974
143.555 89.87107073009541
147.949 90.0370623941047
153.809 90.0383185807886
159.668 89.92625199367548
165.527 89.85086065066022
171.387 89.89679290030688
177.246 89.8724055496266
183.105 89.8161032081094
188.965 89.73501116122756
196.289 89.6731875872162
203.613 89.5523283294437
210.938 89.69826432705634
218.262 89.64327845282861
225.586 89.5872619493677
232.91 89.46224974377488
241.699 89.46658786099911
250.488 90.00978254801257
259.277 89.83244307947112
268.066 89.71067049054912
276.855 89.50395738721053
287.109 89.52725326037816
297.363 89.66491944336312
307.617 89.35755001532306
319.336 89.27840014224054
329.59 89.2269548597242
341.309 88.74589178696148
353.027 88.68811680565432
366.211 88.88888908935614
379.395 89.26562303564305
392.578 89.55788545154421
405.762 89.46108714136551
420.41 89.15383993161855
435.059 88.89528075954138
451.172 88.76847551851677
465.82 89.05490023100441
483.398 88.85207126355976
499.512 88.90957592666915
517.09 88.58807648993303
536.133 88.49894220428597
555.176 88.61629530556336
574.219 89.07653026655034
594.727 89.32783461495933
615.234 89.1798372591687
637.207 88.66521958696245
659.18 88.97005165174507
682.617 89.12472227978634
707.52 87.98481956058296
732.422 88.95996886855592
757.324 88.56477272912373
785.156 87.24345898902635
811.523 87.51395810135654
840.82 87.96202729716666
870.117 87.31288438795599
900.879 87.96950549202111
933.105 87.32741274673965
965.332 87.78063978698577
1000.49 87.21925560185862
1035.64 87.4564199821134
1072.27 86.35202213359142
1108.89 88.60033347478702
1148.44 87.84944884784366
1189.45 88.3049294505148
1230.47 88.12778630416011
1274.41 86.76282838948008
1319.82 86.93273281301184
1366.7 85.57674870954757
1413.57 85.79880666398333
1463.38 84.88756628006823
1516.11 85.12344435874226
1568.85 85.13459551851159
1624.51 85.137547209612
1681.64 86.02848137113547
1741.7 85.05527155279916
1803.22 84.81209501430351
1866.21 84.38710941582657
1932.13 84.46214762837869
1999.51 85.01602137295717
2069.82 85.47199700168686
2143.07 85.47367280485953
2219.24 84.9727110239293
2296.88 84.09761584515797
2378.91 85.11064034260528
2462.4 86.13283335430509
2548.83 86.44108668764835
2639.65 86.59005540216613
2731.93 87.59009704631596
2828.61 87.61352321199513
2928.22 88.04182008140063
3030.76 87.72813614275174
3137.7 87.8478014736894
3249.02 88.25712696866071
3363.28 87.94460865313475
3481.93 88.11467396662303
3604.98 87.92070678927001
3732.42 88.28132053350774
3864.26 88.81115352866938
4000.49 88.64543489335021
4141.11 88.16849522852125
4287.6 88.17768813326198
4438.48 88.9335855900064
4595.21 88.34266799543283
4756.35 87.87749837376734
4924.8 88.0150499395712
5097.66 88.30443899694119
5277.83 88.46599661682727
5463.87 88.26907183471948
5657.23 88.37630209464331
5856.45 88.14343103924597
6062.99 87.78908936018469
6276.86 87.84595466186859
6498.05 88.06480895284078
6726.56 87.87600403067454
6963.87 87.6866197365808
7209.96 87.51983678240005
7464.84 87.25182043727324
7727.05 86.88343327374845
7999.51 86.68489862968161
8282.23 86.20371076406519
8573.73 85.61034158736202
8876.95 85.28671384184544
9188.96 84.96998799320941
9514.16 84.7883470858094
9849.61 84.53421169542523
10196.8 84.37120338475663
10555.7 83.80935749270532
10927.7 83.20389256313706
11313.0 82.49179739187426
11712.9 81.60343605154634
12126.0 80.75668496848255
12553.7 80.4702078437402
12996.1 80.36855026654081
13454.6 81.08516946838219
13929.2 81.91210847795833
14419.9 83.00276979694027
14928.2 85.57996043285387
15455.6 85.19309891784945
16000.5 85.08215296523167
16564.5 84.74836300661974
17148.9 84.10344043707451
17752.4 83.59121085941109
18379.4 83.4304554368476
19026.9 83.29361616248136
19697.8 81.51464706077003
19999.5 79.99694054718736
