Freq "Rear Wall Bounce"
20.5078 61.47224481974459
21.9727 61.91825150249025
23.4375 59.446295571112046
24.9023 61.73143372168565
26.3672 62.25848663158564
27.832 65.11475435033279
29.2969 70.67462250956976
30.7617 75.25118463408057
32.2266 77.14435932055106
33.6914 79.38142779797376
35.1562 81.32377362725228
36.6211 83.1560064663817
38.0859 84.32856953044944
39.5508 85.29655817848224
41.0156 86.1245041218975
42.4805 86.65720995661228
43.9453 87.13520539932186
45.4102 87.57597638998904
46.875 87.92044963232053
48.3398 88.21922238863644
51.2695 88.52389124416088
52.7344 88.70516418427812
54.1992 88.9456523841153
55.6641 89.26024216768343
58.5938 89.40894357132854
60.0586 89.34190276208327
62.9883 89.58763825256275
64.4531 89.6267580366085
67.3828 89.54741207843678
68.8477 89.61359375471234
71.7773 89.75077458317116
74.707 89.64176000396445
77.6367 89.64537411098028
79.1016 89.66558348861834
82.0312 89.66811104776392
84.9609 89.63175075199929
87.8906 89.60702093807059
90.8203 89.54494626569848
95.2148 89.52021532851406
98.1445 89.43353826718433
101.074 89.34236898861552
105.469 89.22319527985562
108.398 89.13232630936459
112.793 89.04813103295459
117.188 88.90301789617462
120.117 88.92889763876819
124.512 88.95942156544356
128.906 88.98649828492668
133.301 89.05290005378008
139.16 88.98858839496086
143.555 88.88561595166152
147.949 88.95022227127012
153.809 88.96259309145083
159.668 88.87801233516538
165.527 88.72779771587797
171.387 88.66025038679321
177.246 88.7231218045253
183.105 88.77955204593037
188.965 88.70436901190092
196.289 88.4910945368818
203.613 88.3571688047586
210.938 88.41975724569771
218.262 88.26297946764306
225.586 88.1931137858718
232.91 87.90694593670372
241.699 87.64154841901032
250.488 87.63351851643516
259.277 87.91432722986643
268.066 87.77202785805382
276.855 87.7246045761021
287.109 87.37974421599267
297.363 87.34266699156748
307.617 87.23580847485613
319.336 86.4157507814873
329.59 86.59054913706004
341.309 86.72186081085212
353.027 86.55859802565503
366.211 86.09044032450605
379.395 85.9248368121066
392.578 86.09811086116765
405.762 85.74592951764332
420.41 85.53226080971551
435.059 85.21419538685616
451.172 84.78820642395212
465.82 84.08029681917803
483.398 84.20683715146217
499.512 83.96185008458608
517.09 83.35707735818029
536.133 83.74380290490461
555.176 83.32682329863457
574.219 82.97854813804312
594.727 83.32832211463234
615.234 83.3691890868001
637.207 83.22606843153618
659.18 83.0215614971583
682.617 82.86508164249477
707.52 82.7265829563637
732.422 82.72250333769355
757.324 81.6572115723188
785.156 82.05635554828348
811.523 81.86344998160442
840.82 81.11482757107115
870.117 81.17631238563008
900.879 81.08341884501698
933.105 80.73949578669783
965.332 80.16387473084077
1000.49 80.87492767622196
1035.64 80.360697183871
1072.27 79.61762304409555
1108.89 79.69655925441354
1148.44 79.01783465295539
1189.45 77.15542064426637
1230.47 77.79894727116836
1274.41 76.96759398093583
1319.82 76.31099816918594
1366.7 76.63616121149224
1413.57 75.42777870713728
1463.38 77.10699082328206
1516.11 76.58302490247414
1568.85 77.71403342827836
1624.51 75.74924110959068
1681.64 77.18971950547892
1741.7 76.53113046743829
1803.22 76.73667570184985
1866.21 76.73391914978654
1932.13 76.48911238741941
1999.51 76.3818176296512
2069.82 76.27893159274528
2143.07 75.48032329906052
2219.24 76.454513964157
2296.88 76.96936509165229
2378.91 77.32880540033534
2462.4 76.82361315721828
2548.83 77.85771801733469
2639.65 77.02820183950473
2731.93 77.37987384292416
2828.61 77.28470772603228
2928.22 77.74949913405408
3030.76 77.55526009719797
3137.7 77.16914540146072
3249.02 76.57432913156654
3363.28 76.41065366807845
3481.93 76.29484893593748
3604.98 76.56180941451021
3732.42 76.706442257888
3864.26 76.24923177032709
4000.49 76.22909908032229
4141.11 76.2417525925931
4287.6 75.78685417522688
4438.48 76.04308454308114
4595.21 75.0888549253554
4756.35 73.86429288167038
4924.8 73.2093145191158
5097.66 72.94885569362233
5277.83 71.88759099712253
5463.87 72.9016948232029
5657.23 72.62509746808928
5856.45 72.28184799483304
6062.99 72.44864146459022
6276.86 71.86890106204649
6498.05 71.34634849955584
6726.56 70.0665576920565
6963.87 69.41780744324647
7209.96 69.1793709740984
7464.84 69.383661224393
7727.05 69.60505199045872
7999.51 68.64376209971398
8282.23 67.8957843640545
8573.73 67.76601561098025
8876.95 67.12874457899852
9188.96 66.22355384045373
9514.16 65.0823278419837
9849.61 63.419511170944304
10196.8 62.47538848145763
10555.7 62.51509838780146
10927.7 61.35430815089043
11313.0 58.51228294313785
11712.9 56.99859560124466
12126.0 57.95437107954817
12553.7 58.978088483979604
12996.1 59.87165461963289
13454.6 60.341192316238676
13929.2 60.345218546494294
14419.9 60.05240455498921
14928.2 64.24687649608023
15455.6 64.94615319266202
16000.5 63.67438542387137
16564.5 60.194875089315616
17148.9 57.607694470400446
17752.4 54.85297095525766
18379.4 54.07409592558952
19026.9 53.13117503971097
19697.8 51.24483182616086
19999.5 49.8413182972549
