Freq "Side Wall Bounce"
20.5078 59.74765982131461
21.9727 57.01206975757074
23.4375 51.14655806792794
24.9023 52.860495625859016
26.3672 56.461635611495126
27.832 61.77037531266703
29.2969 68.05017161006458
30.7617 73.98565078594682
32.2266 75.93314880046088
33.6914 78.15797754920375
35.1562 80.1429368128695
36.6211 82.07741974814513
38.0859 83.30035704514894
39.5508 84.4123829023129
41.0156 85.38567573096685
42.4805 85.97503211584831
43.9453 86.51334688429957
45.4102 87.00143093050747
46.875 87.3995564591471
48.3398 87.76288405712812
51.2695 88.24413510898297
52.7344 88.40601112852647
54.1992 88.56132984709751
55.6641 88.7522156715361
58.5938 89.24583915389161
60.0586 89.20852971247463
62.9883 89.41367623405016
64.4531 89.46728935941718
67.3828 89.49528310813251
68.8477 89.53664756081409
71.7773 89.65083141334155
74.707 89.6043862598907
77.6367 89.61054643077169
79.1016 89.62353523602796
82.0312 89.57858843250706
84.9609 89.5981810194619
87.8906 89.62352054994817
90.8203 89.59846731922346
95.2148 89.5369975151133
98.1445 89.44700312402304
101.074 89.34361234118124
105.469 89.23210096960314
108.398 89.14764459719592
112.793 89.08983475281694
117.188 88.98124039965924
120.117 89.03357381065956
124.512 89.12115648231551
128.906 89.11879449859605
133.301 89.20711407411981
139.16 89.09580222453302
143.555 89.08419839027152
147.949 89.20651302215113
153.809 89.20559064852006
159.668 89.10279177174374
165.527 89.00749638945749
171.387 89.00131474560801
177.246 89.01048466193743
183.105 88.94487487467876
188.965 88.8326050620748
196.289 88.71847503860712
203.613 88.5733075219721
210.938 88.66795140076093
218.262 88.55796590602898
225.586 88.4772052191589
232.91 88.34340449929428
241.699 88.23095743814629
250.488 88.68776334415892
259.277 88.62844429944617
268.066 88.42570593596363
276.855 88.21477403858248
287.109 88.20951742824155
297.363 88.25217670214154
307.617 88.04931939540774
319.336 87.73365052827738
329.59 88.00379390713104
341.309 87.40860455685012
353.027 87.12492223526988
366.211 87.04531450296415
379.395 87.17482971816544
392.578 87.55884994582834
405.762 87.3973239738254
420.41 87.20492995125754
435.059 86.90400007311213
451.172 86.55370275717593
465.82 86.81047630823018
483.398 86.88174308103265
499.512 86.98621042974244
517.09 86.80205621345374
536.133 86.40722784855285
555.176 86.44730190744576
574.219 86.80473352295195
594.727 87.53428319964343
615.234 87.66966726731945
637.207 87.16385582557604
659.18 87.23754444668852
682.617 87.69352025568648
707.52 86.59060722257986
732.422 87.02145564534621
757.324 87.17277249969987
785.156 85.78450987761535
811.523 85.63699840873811
840.82 86.19126694898097
870.117 85.73063498345064
900.879 85.52668598468537
933.105 85.2918664044809
965.332 84.83546513378363
1000.49 84.72614903310676
1035.64 82.80493585138075
1072.27 85.14100886360781
1108.89 82.66588942794039
1148.44 83.77219400274898
1189.45 83.09039186581701
1230.47 84.36577076594207
1274.41 84.24819344953755
1319.82 83.59522580186172
1366.7 84.42234216213218
1413.57 83.47053777106746
1463.38 85.18623352527939
1516.11 84.39021610050747
1568.85 84.48437966558518
1624.51 83.69049746663637
1681.64 83.12765662934389
1741.7 83.44733992957191
1803.22 83.76790921447392
1866.21 83.83013943007725
1932.13 83.32142599688814
1999.51 83.72579612276274
2069.82 83.82039471998922
2143.07 83.7308042209726
2219.24 84.25547432234126
2296.88 85.62198460123669
2378.91 85.06021900739049
2462.4 84.91114853491891
2548.83 85.14863811853522
2639.65 85.23716495818115
2731.93 85.53180296181526
2828.61 86.0040710579812
2928.22 86.1929249102469
3030.76 86.26224988758283
3137.7 85.76462883075496
3249.02 85.8316588239733
3363.28 85.54946462044477
3481.93 85.52768762530897
3604.98 86.0291297592523
3732.42 86.148930968988
3864.26 85.61809028949679
4000.49 85.92688454511801
4141.11 85.95619720790086
4287.6 86.00581120814091
4438.48 85.90170092384488
4595.21 86.02977762005409
4756.35 86.08050670544081
4924.8 85.52231152374684
5097.66 84.8709390692043
5277.83 84.47993565220678
5463.87 84.29212800230347
5657.23 84.42262647226188
5856.45 84.49354520848823
6062.99 84.14319395695422
6276.86 84.44280140712982
6498.05 83.97733527535978
6726.56 83.31310783810639
6963.87 82.73151047285867
7209.96 82.11403317810783
7464.84 82.00214959553222
7727.05 81.96625791964544
7999.51 81.87016792865836
8282.23 81.59448168834952
8573.73 81.30419056016444
8876.95 80.96117522208309
9188.96 80.60512319569699
9514.16 80.0885326978154
9849.61 79.4213664580915
10196.8 78.84933390566215
10555.7 78.21653441597331
10927.7 77.36487521714226
11313.0 76.13956308398251
11712.9 74.11847763232794
12126.0 72.64110900013219
12553.7 72.67922926706163
12996.1 73.67894292585845
13454.6 74.8500646813562
13929.2 76.57113867031197
14419.9 78.44807672863264
14928.2 80.96847632944085
15455.6 81.60463848447037
16000.5 81.16399023914448
16564.5 78.7281385224183
17148.9 77.32049480653791
17752.4 75.12922632747485
18379.4 73.22670217219184
19026.9 71.13807172423947
19697.8 68.74901753732476
19999.5 67.93040625321885
