Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.91826048759083,58.98018031465517,59.422096836137456,59.74765982131461,61.21193269853248,59.923686857106105
21.9727,55.638159788466226,55.94466471116155,55.01040068773128,57.01206975757074,61.65793938127814,57.84441816500177
23.4375,49.354052148574084,49.70962785235176,48.818931359451994,51.14655806792794,59.185983449899936,53.856772304608825
24.9023,44.473805025690496,52.056613067827755,44.78202696801165,52.860495625859016,61.47112160047354,55.599192869370995
26.3672,57.0290483941597,55.447268763778,56.32290580428466,56.461635611495126,61.99817451037353,58.2097601717536
27.832,62.554068016786374,61.22931270068912,62.21199978256868,61.77037531266703,64.85444222912068,62.71992037783292
29.2969,67.29297196001308,67.88472643891616,67.22705389128976,68.05017161006458,70.41431038835765,68.3468342842874
30.7617,74.08605092021975,73.56514055445993,73.83154695332462,73.98565078594682,74.99087251286846,74.1196522190831
32.2266,76.00579409050108,75.51115495549772,75.7426367004049,75.93314880046088,76.88404719933895,76.04134069468267
33.6914,78.15011685142665,77.76658767730638,77.91017920687581,78.15797754920375,79.12111567676165,78.24809643089765
35.1562,80.09392020664158,79.79586358610278,79.88197644225369,80.1429368128695,81.06346150604017,80.22019994324555
36.6211,82.04791109937825,81.72222892298247,81.8255931696506,82.07741974814513,82.89569434516959,82.13411076421633
38.0859,83.26564295586651,82.95583364364562,83.04762469751623,83.30035704514894,84.06825740923733,83.3458511427263
39.5508,84.4190650917015,84.06604284338445,84.19578991338888,84.4123829023129,85.03624605727013,84.43898399062302
41.0156,85.42692264242898,85.06307491692995,85.21721046341469,85.38567573096685,85.86419200068539,85.39988588025875
42.4805,86.02924696892899,85.65816929696047,85.82309101618523,85.97503211584831,86.39689783540017,85.98356298523132
43.9453,86.58522000836307,86.19823473807594,86.37892923094981,86.51334688429957,86.87489327810975,86.51598259754294
45.4102,87.08766971571498,86.68577095882634,86.88034005249024,87.00143093050747,87.31566426877693,86.99925074306815
46.875,87.50492213109627,87.08068000375982,87.29470854950586,87.3995564591471,87.66013751110842,87.3923841338526
48.3398,87.89259849269429,87.4443968310576,87.67957316275182,87.76288405712812,87.95891026742433,87.75138527343063
51.2695,88.4422112969273,87.92025430172612,88.21923439342534,88.24413510898297,88.26357912294877,88.22111866588062
52.7344,88.60274569030743,88.07047591108429,88.37233797962462,88.40601112852647,88.44485206306601,88.38271472805452
54.1992,88.71074798026335,88.23958635780501,88.4951952156002,88.56132984709751,88.6853402629032,88.54169917182718
55.6641,88.86339842036095,88.41075030324633,88.63903608556434,88.7522156715361,88.99993004647132,88.73767723837324
58.5938,89.48921855945089,88.94208148661838,89.27259983345601,89.24583915389161,89.14863145011643,89.2233138992866
60.0586,89.45932957321344,88.89344069283406,89.23768654063055,89.20852971247463,89.08159064087116,89.18011811847826
62.9883,89.65333280204285,89.09167113298443,89.42711638280485,89.41367623405016,89.32732613135065,89.38639044156523
64.4531,89.71747365164981,89.1368964089699,89.48613109394223,89.46728935941718,89.3664459153964,89.43891560617075
67.3828,89.77111799682973,89.18635100125921,89.55205170476026,89.49528310813251,89.28709995722467,89.46325564409265
68.8477,89.80868293532573,89.21852971157413,89.58341670152706,89.53664756081409,89.35328163350023,89.50482381459149
71.7773,89.93361832768412,89.31970607504178,89.69714718563866,89.65083141334155,89.49046246195905,89.62324384087975
74.707,89.91499955601948,89.27119332829109,89.67474949030698,89.6043862598907,89.38144788275234,89.57526519941197
77.6367,89.93198885538956,89.26439198169945,89.68338328813616,89.61054643077169,89.38506198976818,89.58137642721243
79.1016,89.94590099399699,89.27321627061906,89.69395794670562,89.62353523602796,89.40527136740623,89.59467880104008
82.0312,89.89434231492389,89.22481276696416,89.6409499981562,89.57858843250706,89.4077989265518,89.55514575108532
84.9609,89.93507991378257,89.25916628367969,89.68945589346933,89.5981810194619,89.37143863078718,89.57723176683996
87.8906,89.97117269694297,89.29396312791445,89.73241961962722,89.62352054994817,89.34670881685848,89.6007978755431
90.8203,89.9544855716065,89.2689493099952,89.71787403111365,89.59846731922346,89.28463414448638,89.5727898967501
95.2148,89.89650428555642,89.18632499876857,89.645060720682,89.5369975151133,89.25990320730195,89.51270907507842
