Freq "Ceiling Bounce"
20.5078 58.98018031465517
21.9727 55.94466471116155
23.4375 49.70962785235176
24.9023 52.056613067827755
26.3672 55.447268763778
27.832 61.22931270068912
29.2969 67.88472643891616
30.7617 73.56514055445993
32.2266 75.51115495549772
33.6914 77.76658767730638
35.1562 79.79586358610278
36.6211 81.72222892298247
38.0859 82.95583364364562
39.5508 84.06604284338445
41.0156 85.06307491692995
42.4805 85.65816929696047
43.9453 86.19823473807594
45.4102 86.68577095882634
46.875 87.08068000375982
48.3398 87.4443968310576
51.2695 87.92025430172612
52.7344 88.07047591108429
54.1992 88.23958635780501
55.6641 88.41075030324633
58.5938 88.94208148661838
60.0586 88.89344069283406
62.9883 89.09167113298443
64.4531 89.1368964089699
67.3828 89.18635100125921
68.8477 89.21852971157413
71.7773 89.31970607504178
74.707 89.27119332829109
77.6367 89.26439198169945
79.1016 89.27321627061906
82.0312 89.22481276696416
84.9609 89.25916628367969
87.8906 89.29396312791445
90.8203 89.2689493099952
95.2148 89.18632499876857
98.1445 89.08709364601606
101.074 88.9744093914798
105.469 88.86824827938527
108.398 88.79843184271742
112.793 88.74149689997267
117.188 88.62744845745024
120.117 88.70285393659113
124.512 88.80065664623137
128.906 88.80569795375294
133.301 88.91122150934827
139.16 88.77765619422662
143.555 88.79376913643137
147.949 88.88024722152745
153.809 88.87643337946199
159.668 88.8051332866342
165.527 88.77201754056325
171.387 88.73990355127876
177.246 88.7380034346121
183.105 88.60729867119547
188.965 88.47469628891481
196.289 88.4234865986721
203.613 88.33967301385775
210.938 88.40520811719118
218.262 88.30296328385042
225.586 88.22094327115337
232.91 88.16095909192826
241.699 88.11823286085934
250.488 88.44905792785664
259.277 88.44151579262768
268.066 88.16124841379443
276.855 88.0234407895015
287.109 88.17087502790856
297.363 88.17234735272096
307.617 87.97846714692977
319.336 87.73663791210545
329.59 87.95944343478934
341.309 87.45377085829206
353.027 87.27852958591077
366.211 87.10903963693441
379.395 87.17578238997697
392.578 87.62071926185833
405.762 87.38952548072648
420.41 87.11887352721543
435.059 86.88350792203475
451.172 86.59075086626858
465.82 86.71174249412849
483.398 86.79858266497227
499.512 86.92769083041901
517.09 86.60043244458727
536.133 86.30307697211286
555.176 86.0940564573081
574.219 86.37351364133167
594.727 86.66399413438506
615.234 86.64325787628847
637.207 86.03171168697332
659.18 86.41005307744126
682.617 86.38301635134633
707.52 84.95063154358473
732.422 85.49563061791025
757.324 85.62590098824091
785.156 84.99999830067605
811.523 85.4568873045328
840.82 85.68461856057976
870.117 84.25524900975846
900.879 84.68639803574469
933.105 84.76012062195899
965.332 84.60378583273966
1000.49 83.18960437676789
1035.64 84.79535629015368
1072.27 84.98439944355327
1108.89 86.64828960373166
1148.44 85.55146519090819
1189.45 87.3780017246184
1230.47 86.6698300723998
1274.41 87.05562814829578
1319.82 85.42967923467806
1366.7 85.70763688927273
1413.57 84.79982037641635
1463.38 85.24685463776936
1516.11 84.17229672571901
1568.85 82.9182155124899
1624.51 81.5684475085302
1681.64 78.69636583887556
1741.7 76.35235811359614
1803.22 74.59695671506881
1866.21 73.00131029713077
1932.13 70.51829503541424
1999.51 72.2933597064833
2069.82 75.13283489947959
2143.07 78.98569831642298
2219.24 81.46431793116332
2296.88 82.43222771103581
2378.91 82.93268951698803
2462.4 82.5182349461141
2548.83 80.97203584983443
2639.65 84.4262333290397
2731.93 84.76049160605302
2828.61 85.46236890276468
2928.22 86.2557631349607
3030.76 86.50182762407857
3137.7 86.04481905804263
3249.02 86.11975587317333
3363.28 85.92235333374583
3481.93 85.91433236086056
3604.98 86.56007908148607
3732.42 87.00947144163567
3864.26 86.98425614525601
4000.49 87.61938614229942
4141.11 87.34073746113603
4287.6 87.0833365903608
4438.48 86.680014012185
4595.21 86.17335389391835
4756.35 86.05826644712643
4924.8 85.84403974294506
5097.66 85.68674675575954
5277.83 85.21693829607933
5463.87 84.9700448338723
5657.23 84.8734675764088
5856.45 84.82724380518707
6062.99 84.43911837878025
6276.86 84.10436552894453
6498.05 83.83649527527365
6726.56 83.52573181452321
6963.87 82.94094252424918
7209.96 82.5106116820137
7464.84 82.03561972252581
7727.05 81.10990643695345
7999.51 80.56218852868784
8282.23 80.08596171536544
8573.73 79.16063257294476
8876.95 78.25320104048156
9188.96 77.39519518136018
9514.16 76.77198363999744
9849.61 75.80244216693893
10196.8 74.4965588175018
10555.7 74.12661888754364
10927.7 73.3445673788257
11313.0 72.15997328281092
11712.9 72.5306469468329
12126.0 73.40687590633561
12553.7 74.21460484291768
12996.1 74.99094131968693
13454.6 75.85284479730511
13929.2 76.36966756979784
14419.9 77.34388932216314
14928.2 79.52768415907714
15455.6 79.84269784377078
16000.5 79.55414480603027
16564.5 77.2301705318835
17148.9 75.88198786853235
17752.4 73.54261893532052
18379.4 71.90858146717449
19026.9 71.11470304453431
19697.8 69.63622758944304
19999.5 68.68600325116695
