Freq "Total Early Reflection"
20.5078 59.923686857106105
21.9727 57.84441816500177
23.4375 53.856772304608825
24.9023 55.599192869370995
26.3672 58.2097601717536
27.832 62.71992037783292
29.2969 68.3468342842874
30.7617 74.1196522190831
32.2266 76.04134069468267
33.6914 78.24809643089765
35.1562 80.22019994324555
36.6211 82.13411076421633
38.0859 83.3458511427263
39.5508 84.43898399062302
41.0156 85.39988588025875
42.4805 85.98356298523132
43.9453 86.51598259754294
45.4102 86.99925074306815
46.875 87.3923841338526
48.3398 87.75138527343063
51.2695 88.22111866588062
52.7344 88.38271472805452
54.1992 88.54169917182718
55.6641 88.73767723837324
58.5938 89.2233138992866
60.0586 89.18011811847826
62.9883 89.38639044156523
64.4531 89.43891560617075
67.3828 89.46325564409265
68.8477 89.50482381459149
71.7773 89.62324384087975
74.707 89.57526519941197
77.6367 89.58137642721243
79.1016 89.59467880104008
82.0312 89.55514575108532
84.9609 89.57723176683996
87.8906 89.6007978755431
90.8203 89.5727898967501
95.2148 89.51270907507842
98.1445 89.42623560664444
101.074 89.32619084542787
105.469 89.21915384480405
108.398 89.13648777429503
112.793 89.08304097399547
117.188 88.98037452066443
120.117 89.03792015427587
124.512 89.1334864996833
128.906 89.12601316259659
133.301 89.228496605731
139.16 89.11840907792754
143.555 89.11433529572761
147.949 89.23344325959896
153.809 89.23624241739965
159.668 89.14314936504303
165.527 89.06276839574468
171.387 89.06075108773945
177.246 89.06125502212042
183.105 89.0024751331894
188.965 88.9044640141529
196.289 88.81604224203551
203.613 88.70106419312685
210.938 88.80428786579422
218.262 88.71086532019356
225.586 88.64665274754067
232.91 88.51761113851406
241.699 88.44916839374383
250.488 88.83823187382282
259.277 88.79376640851258
268.066 88.61012485722134
276.855 88.45800135481633
287.109 88.46823095581831
297.363 88.5183927045218
307.617 88.30727696757656
319.336 88.02722180923753
329.59 88.14112448084094
341.309 87.70591947905105
353.027 87.57507869436265
366.211 87.55386476480602
379.395 87.75936492110856
392.578 88.07284407494701
405.762 87.9038149801703
420.41 87.6198111863336
435.059 87.39111284459564
451.172 87.1281333389538
465.82 87.29356109663067
483.398 87.24692474455665
499.512 87.33018421605118
517.09 86.99649826952714
536.133 86.76150991277433
555.176 86.73387530742443
574.219 87.14733180339593
594.727 87.56411858604446
615.234 87.50694853783482
637.207 86.95441248765914
659.18 87.2463745326642
682.617 87.37689150760112
707.52 86.2918111302032
732.422 86.96548109536585
757.324 86.79981833623523
785.156 85.69600077496145
811.523 85.96982093113824
840.82 86.3547859857831
870.117 85.72180654518999
900.879 85.99142480231329
933.105 85.82133694230158
965.332 85.74827192713619
1000.49 85.45379162898975
1035.64 85.11851645778195
1072.27 85.70771259216767
1108.89 85.99404678083968
1148.44 85.62029791457894
1189.45 86.075882676585
1230.47 86.16983799158102
1274.41 85.88613219988085
1319.82 85.12480964031072
1366.7 85.05161042835384
1413.57 84.48289237345904
1463.38 85.31660828671409
1516.11 84.95588538678246
1568.85 84.66967705763679
1624.51 83.97415910498596
1681.64 83.7999768109682
1741.7 83.84863502197899
1803.22 83.95101594333926
1866.21 83.85260482747907
1932.13 83.68074825355055
1999.51 84.07321658085075
2069.82 84.36539518135527
2143.07 84.38613207356357
2219.24 84.77650845206556
2296.88 85.5990141697151
2378.91 85.30964719722584
2462.4 85.22757391628467
2548.83 85.61138589756554
2639.65 85.69517035465256
2731.93 86.1109485361527
2828.61 86.60917962487783
2928.22 86.76830623281248
3030.76 86.71548380978265
3137.7 86.6661590066375
3249.02 87.00860940065422
3363.28 86.5194176429722
3481.93 86.59601543985104
3604.98 86.75975392030429
3732.42 86.89109942035877
3864.26 86.85787738657488
4000.49 87.16151172276753
4141.11 87.03175469485737
4287.6 87.00628643695927
4438.48 87.10888829531835
4595.21 86.70585617466807
4756.35 86.62929760566746
4924.8 86.48229807542398
5097.66 86.49883950415204
5277.83 86.39512741785302
5463.87 86.31278057399086
5657.23 86.18084688035776
5856.45 86.12601584749402
6062.99 85.79819220632014
6276.86 85.85788214658054
6498.05 85.87250824739286
6726.56 85.65864636365102
6963.87 85.42160201063928
7209.96 85.13417835772312
7464.84 84.96076076554765
7727.05 84.77433627887967
7999.51 84.53091097608004
8282.23 84.13555445422892
8573.73 83.84316515615271
8876.95 83.66547895705611
9188.96 83.42615198830478
9514.16 83.16222642771869
9849.61 82.83604246361406
10196.8 82.63344569675094
10555.7 82.2350837279037
10927.7 81.71700248288536
11313.0 81.10692302678993
11712.9 80.45389027577565
12126.0 79.95886579843301
12553.7 79.97504941589953
12996.1 80.25505510187136
13454.6 80.56452485596941
13929.2 80.95752952264593
14419.9 81.8116441913999
14928.2 83.83628036804517
15455.6 83.84251054693489
16000.5 83.50133981536963
16564.5 82.82619500569162
17148.9 82.24949946918595
17752.4 81.8924913219758
18379.4 81.78581194727806
19026.9 81.5464789883639
19697.8 79.59138446433391
19999.5 77.93564782821146
