Freq "Front Wall Bounce"
20.5078 51.408287906628146
21.9727 48.86868673052555
23.4375 47.546015695021794
24.9023 49.279662561924255
26.3672 51.121321707821096
27.832 56.015263092244055
29.2969 56.582319381814074
30.7617 56.82515028261557
32.2266 57.19109420783744
33.6914 60.065854742806636
35.1562 62.24656676924201
36.6211 63.17615804709007
38.0859 64.31966890695016
39.5508 65.70682720396653
41.0156 67.3391592831836
42.4805 68.56123156373627
43.9453 69.5356152135754
45.4102 70.72978605152659
46.875 71.7950212575081
48.3398 72.64258989626249
51.2695 74.7413241494916
52.7344 75.75664312918147
54.1992 76.63670986276531
55.6641 77.28479458807429
58.5938 78.76994477692668
60.0586 79.32052117051406
62.9883 80.40785641457524
64.4531 80.78917393036394
67.3828 81.25048426204512
68.8477 81.40265867027308
71.7773 81.85097935798922
74.707 82.09797294468234
77.6367 82.04652018621486
79.1016 82.11554819957615
82.0312 82.39170644457292
84.9609 82.24895783053306
87.8906 82.11835649592393
90.8203 82.43130565829844
95.2148 82.5376984128286
98.1445 82.60355484136838
101.074 82.81548725948477
105.469 82.7997528686573
108.398 82.89468611789901
112.793 83.08904070997608
117.188 83.25840978239239
120.117 83.26098824468926
124.512 83.36587055185062
128.906 83.6650626282993
133.301 83.74534944231516
139.16 83.76774378684954
143.555 83.92877639187418
147.949 84.08490978854879
153.809 84.22117230559523
159.668 84.26213660543064
165.527 84.44981722069933
171.387 84.4619586384922
177.246 84.40592528232966
183.105 84.45423350791175
188.965 84.44584172863357
196.289 84.74091547587376
203.613 84.67978053819462
210.938 84.5479251227829
218.262 84.53079930911208
225.586 84.47661061961719
232.91 84.50176382788683
241.699 84.41622154241657
250.488 84.34898977085788
259.277 84.41871040000935
268.066 84.27157777486867
276.855 84.13534734973621
287.109 84.18665916055801
297.363 84.1718725125123
307.617 83.97881704409464
319.336 83.79350341293815
329.59 83.83187827139393
341.309 83.59310069179215
353.027 83.67441110977133
366.211 83.51897371826809
379.395 83.65645302155369
392.578 83.211567465449
405.762 83.25224742955521
420.41 83.38148245283129
435.059 82.69586626776112
451.172 83.49013278988288
465.82 83.00008760425513
483.398 82.92253817718665
499.512 83.00457981596293
517.09 82.49016205488608
536.133 82.3701041451735
555.176 82.66482354685127
574.219 82.27587177682983
594.727 82.63000807169294
615.234 83.06702244668058
637.207 82.48294909733248
659.18 82.04574831643518
682.617 82.66975685622543
707.52 82.64106174378063
732.422 82.60095539063
757.324 83.0756969917107
785.156 82.90311269898332
811.523 83.19517331469837
840.82 83.65352484840471
870.117 83.30539230216104
900.879 84.0609742252432
933.105 83.92826875516128
965.332 83.72656047671497
1000.49 83.5929082101349
1035.64 83.98414347163794
1072.27 83.98721272396118
1108.89 84.18480645038326
1148.44 84.39063072888713
1189.45 84.34492095390674
1230.47 84.16993656893968
1274.41 83.89800869070862
1319.82 83.4485974853714
1366.7 83.07029256138381
1413.57 83.005218623992
1463.38 83.7523444122609
1516.11 84.17667560368885
1568.85 84.29168947758913
1624.51 84.29190947032332
1681.64 83.63368941498804
1741.7 82.41619871775215
1803.22 82.46771461332868
1866.21 82.9937316020333
1932.13 83.5730721398994
1999.51 83.1967774155197
2069.82 82.79052786381894
2143.07 83.40902998938012
2219.24 84.68047742122218
2296.88 84.74609842745829
2378.91 83.74347729693865
2462.4 83.82275034784058
2548.83 85.68745968322875
2639.65 85.90437390326761
2731.93 84.88773267380495
2828.61 84.30696174477183
2928.22 84.55741712248249
3030.76 84.4083848236186
3137.7 84.36143974138731
3249.02 84.31889390156272
3363.28 84.11821844481183
3481.93 83.75347731225348
3604.98 83.56458515878599
3732.42 83.46432895993074
3864.26 81.89181998572728
4000.49 81.92396110544544
4141.11 81.7482962186298
4287.6 81.5617290213527
4438.48 81.49114278599203
4595.21 81.33035242221001
4756.35 80.69639311339134
4924.8 80.16769395087647
5097.66 80.23134205414138
5277.83 79.07630071487637
5463.87 80.18208294299194
5657.23 80.17534496512332
5856.45 79.8776384187846
6062.99 80.06062965016822
6276.86 80.0618774489499
6498.05 79.76199706218792
6726.56 80.09454348244876
6963.87 79.58149212383415
7209.96 79.24813895397678
7464.84 78.76904136253309
7727.05 79.1128795701025
7999.51 78.84870138020929
8282.23 78.81308916805946
8573.73 78.53313423260491
8876.95 78.14650029722182
9188.96 78.22202197059325
9514.16 78.26439709099715
9849.61 78.43368987623224
10196.8 78.74847295671364
10555.7 79.18013964308743
10927.7 79.87949277974755
11313.0 80.57632631227945
11712.9 81.13302379502272
12126.0 81.39081620633449
12553.7 81.3219259241819
12996.1 81.03636815295992
13454.6 80.57188922992538
13929.2 80.18737144009052
14419.9 79.9435334617211
14928.2 79.80623976181212
15455.6 79.6343432708975
16000.5 79.27790452998869
16564.5 78.805947644915
17148.9 78.17618533625662
17752.4 77.50964144490257
18379.4 77.04974232298618
19026.9 77.90126329032175
19697.8 78.75646662893476
19999.5 79.06663740038452
