Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.648886404097,48.298979692570015,51.20664245208272,49.09018255256365,46.61402921347087,49.75667344931338
21.9727,49.82760894951764,42.977326343401046,48.6670412759801,45.22330501592597,46.09441851425839,47.21818168910525
23.4375,48.19855303610629,45.186201422364036,47.34437024047634,45.69755906323445,53.88047167058184,49.39331821042714
24.9023,49.86374571588851,45.41138993066792,49.07801710737883,46.10473509831411,54.284801166500756,50.18321266238681
26.3672,51.26033147965569,50.634965385694755,50.91967625327564,50.773670142472184,57.45491622912286,53.21818905266508
27.832,56.16067386285181,54.43138058040222,55.8136176376986,54.85047561728106,58.009811631883736,56.04188272959118
29.2969,56.833630234758516,54.47391125129198,56.380673927268646,55.1175984089586,58.953903207586734,56.64252262586092
30.7617,57.02381916495949,55.5367254881416,56.62350482807011,55.94594966300289,60.58458669643795,57.571846110802454
32.2266,57.26873724758158,56.69018996555954,56.98944875329201,56.91423004512902,61.712031959818304,58.41913417736788
33.6914,60.17737935337445,59.5635493851415,59.86420928826118,59.84453383003466,63.516380517015136,60.88299883052025
35.1562,62.25669777948909,61.59512321604245,62.044921314696566,61.85149925724954,64.78810684926287,62.68104731511585
36.6211,63.30834692892887,62.479066875927955,62.97451259254461,62.87509813508791,65.76554808668789,63.65710342072711
38.0859,64.3677067330171,63.774890996386105,64.11802345240471,64.04794104348102,66.7697543608484,64.76911749077175
39.5508,65.73650990306842,65.16896854280833,65.5051817494211,65.4310251771941,67.84492939303382,66.05677904474149
41.0156,67.35672417357456,66.91277305998508,67.13751382863816,67.18874034352397,69.39294167766981,67.70207001591791
42.4805,68.56981263213075,67.98408365352445,68.35958610919084,68.26262877061126,69.99396347955522,68.69512307082282
43.9453,69.5169133437048,69.04804373053658,69.33396975902994,69.28821726291872,71.04621684488274,69.70991855458543
45.4102,70.70151697085244,70.25172266212923,70.52814059698115,70.48941723656401,72.16078592766524,70.88366561180452
46.875,71.78503458665907,71.30268081698051,71.59337580296267,71.59139623299397,73.19426668950155,71.9481982476509
48.3398,72.6457221903466,72.24690927416071,72.44094444171705,72.53453006237002,74.17598045552432,72.86863486045796
51.2695,74.72471193034872,74.38872932109899,74.53967869494618,74.64225308379083,76.00052382078263,74.90047586124554
52.7344,75.73118541345735,75.39063086930344,75.55499767463603,75.63010299747965,76.85154540082354,75.8647156066906
54.1992,76.614448977599,76.23961938032302,76.43506440821987,76.48934704304052,77.58355676244233,76.6991355824404
55.6641,77.25943895951087,76.93970966842028,77.08314913352886,77.19421377857573,78.32269741861596,77.38927433859077
58.5938,78.72719384531676,78.43669881035156,78.56829932238122,78.67264790642194,79.58764940168678,78.81831024171122
60.0586,79.28197541029307,78.99984203974553,79.11887571596861,79.24435455463112,80.1233239927945,79.37255907313151
62.9883,80.3609906896329,80.10383294165116,80.20621096002978,80.3413537556379,81.09449093765494,80.43588969855625
64.4531,80.74017074977044,80.49246465782679,80.5875284758185,80.72893565633983,81.43332227795432,80.80952297446801
67.3828,81.19890492664636,80.96919829004511,81.04883880749966,81.20464584814133,81.8233709589627,81.25969689497296
68.8477,81.34774376418987,81.12916390640693,81.20101321572763,81.36066865092096,81.93738410020248,81.40477502957404
71.7773,81.79131957768247,81.58442326017433,81.64933390344379,81.8137598800616,82.30453323993935,81.83619317945514
74.707,82.03272220167702,81.8392177147281,81.8963274901369,82.06471869742758,82.46573436561748,82.06538250895736
77.6367,81.97963612031589,81.79431544482993,81.8448747316694,82.01648631281017,82.36318167955869,82.00434256639286
79.1016,82.04177903479994,81.88161990922526,81.91390274503071,82.09500608359795,82.40501744017776,82.07150943040489
82.0312,82.31498857420507,82.14089929839287,82.19006099002748,82.35473928347918,82.55002951581253,82.31251918816318
84.9609,82.16733439535187,82.01054274512849,82.04731237598762,82.23524535726713,82.48387024233479,82.19214887254026
87.8906,82.06006650576823,81.98548497923362,81.9167110413785,82.21289538770026,82.6708466389357,82.1777388983241
