Freq "Floor Bounce"
20.5078 51.850531858642455
21.9727 50.02925440406307
23.4375 48.400198490651746
24.9023 50.06539117043397
26.3672 51.46197693420115
27.832 56.362319317397265
29.2969 57.03527568930397
30.7617 57.22546461950495
32.2266 57.47038270212701
33.6914 60.379024807919876
35.1562 62.458343234034544
36.6211 63.50999238347433
38.0859 64.56935218756257
39.5508 65.93815535761387
41.0156 67.55836962812
42.4805 68.77145808667619
43.9453 69.71855879825027
45.4102 70.90316242539788
46.875 71.98668004120451
48.3398 72.84736764489203
51.2695 74.92635738489417
52.7344 75.93283086800281
54.1992 76.81609443214442
55.6641 77.46108441405632
58.5938 78.9288392998622
60.0586 79.48362086483853
62.9883 80.56263614417833
64.4531 80.94181620431587
67.3828 81.4005503811918
68.8477 81.54938921873531
71.7773 81.9929650322279
74.707 82.23436765622245
77.6367 82.18128157486134
79.1016 82.24342448934539
82.0312 82.51663402875053
84.9609 82.36897984989731
87.8906 82.26171196031366
90.8203 82.53653212129989
95.2148 82.62982915646825
98.1445 82.69521902927283
101.074 82.90976912325291
105.469 82.88248948254137
108.398 82.9813632279444
112.793 83.16931694173735
117.188 83.35280515418283
120.117 83.3359716504747
124.512 83.45573730544226
128.906 83.76059924628399
133.301 83.82940046048932
139.16 83.86576174250146
143.555 84.02770480802624
147.949 84.17806393878749
153.809 84.29917222591843
159.668 84.35272367710698
165.527 84.52704244495317
171.387 84.55532339839478
177.246 84.51237529564467
183.105 84.58004947624428
188.965 84.53810876180592
196.289 84.80250070298383
203.613 84.70751585034353
210.938 84.59187617742805
218.262 84.59933520605432
225.586 84.52494452619958
232.91 84.54500543376768
241.699 84.54445172964937
250.488 84.52049458190228
259.277 84.5942603754608
268.066 84.47686303137772
276.855 84.33391469199535
287.109 84.22108911073109
297.363 84.42892882501575
307.617 84.24435048789701
319.336 83.86502382059996
329.59 83.92754252045387
341.309 83.7450330906981
353.027 83.76794484753222
366.211 83.6251640533928
379.395 83.7427655314751
392.578 83.35427028701224
405.762 83.10987768398805
420.41 83.33648415320631
435.059 82.74968513128421
451.172 83.4762664762439
465.82 82.96481747897207
483.398 82.88817867158228
499.512 82.98443464395346
517.09 82.4041352568262
536.133 82.16569958440988
555.176 82.65368040440983
574.219 82.41896606473304
594.727 82.67424203687617
615.234 83.07603774784181
637.207 82.87256899926976
659.18 82.15783434824434
682.617 82.82565004192988
707.52 82.93511760711945
732.422 82.4049713171182
757.324 83.16573147385358
785.156 83.0954647498545
811.523 83.47477730660995
840.82 83.92957826875141
870.117 83.25421566139048
900.879 83.966531463304
933.105 83.71491862354748
965.332 83.40243314223119
1000.49 83.44333622016444
1035.64 82.94055125415105
1072.27 82.97732691624532
1108.89 82.56095292807791
1148.44 81.93965377397278
1189.45 81.75587804238273
1230.47 82.31296043768701
1274.41 82.50568098643652
1319.82 82.33174046449528
1366.7 82.54366437436077
1413.57 82.66456555977706
1463.38 82.07714833925401
1516.11 81.86362111268832
1568.85 81.50597809377933
1624.51 81.3045642480572
1681.64 81.65637946117747
1741.7 80.68669666586955
1803.22 80.81775033270135
1866.21 79.37591355449372
1932.13 79.71154187892891
1999.51 79.65163579516113
2069.82 79.51970747397779
2143.07 77.87223719355019
2219.24 76.29152456826198
2296.88 76.40415978436957
2378.91 74.90965111481025
2462.4 74.18317025267811
2548.83 73.85221723711788
2639.65 75.7459598674321
2731.93 76.06629200896593
2828.61 77.34779293023365
2928.22 77.6848536519769
3030.76 78.09165360706939
3137.7 78.08790218315335
3249.02 77.56949401302357
3363.28 77.32846082121571
3481.93 77.27268282152227
3604.98 75.06700541066951
3732.42 75.10359740012962
3864.26 74.25272148435725
4000.49 74.28226398562197
4141.11 75.22780473986258
4287.6 78.0752113822254
4438.48 79.68090671312547
4595.21 79.65257760210534
4756.35 79.15152407523424
4924.8 78.92973328544025
5097.66 78.36043929301313
5277.83 78.56827790550965
5463.87 79.1049113716535
5657.23 79.18347423220422
5856.45 78.66066768424017
6062.99 78.07228002744321
6276.86 77.97239924405949
6498.05 77.38112346020303
6726.56 77.8309576757192
6963.87 78.20609285215745
7209.96 78.66959374981403
7464.84 78.8134609124402
7727.05 78.36003521234717
7999.51 77.20157057778836
8282.23 76.67090852725222
8573.73 76.43387858317814
8876.95 77.24357991277891
9188.96 77.52559884041432
9514.16 77.44071881861638
9849.61 76.26839523626751
10196.8 75.36846709215476
10555.7 76.71483356664693
10927.7 78.36570438443749
11313.0 78.60973419457324
11712.9 78.3885153012138
12126.0 77.76776566274256
12553.7 77.5073452225549
12996.1 77.70402200146825
13454.6 77.63170440150864
13929.2 77.17041830078196
14419.9 76.82057159396464
14928.2 76.68914869929375
15455.6 75.75015682463058
16000.5 74.9594235393628
16564.5 74.62318472771443
17148.9 74.5715953218638
17752.4 73.95673938296285
18379.4 73.43398061342731
19026.9 73.79008388702519
19697.8 74.36225092659771
19999.5 74.4681526959329
