Freq "Rear Wall Bounce"
20.5078 46.61402921347087
21.9727 46.09441851425839
23.4375 53.88047167058184
24.9023 54.284801166500756
26.3672 57.45491622912286
27.832 58.009811631883736
29.2969 58.953903207586734
30.7617 60.58458669643795
32.2266 61.712031959818304
33.6914 63.516380517015136
35.1562 64.78810684926287
36.6211 65.76554808668789
38.0859 66.7697543608484
39.5508 67.84492939303382
41.0156 69.39294167766981
42.4805 69.99396347955522
43.9453 71.04621684488274
45.4102 72.16078592766524
46.875 73.19426668950155
48.3398 74.17598045552432
51.2695 76.00052382078263
52.7344 76.85154540082354
54.1992 77.58355676244233
55.6641 78.32269741861596
58.5938 79.58764940168678
60.0586 80.1233239927945
62.9883 81.09449093765494
64.4531 81.43332227795432
67.3828 81.8233709589627
68.8477 81.93738410020248
71.7773 82.30453323993935
74.707 82.46573436561748
77.6367 82.36318167955869
79.1016 82.40501744017776
82.0312 82.55002951581253
84.9609 82.48387024233479
87.8906 82.6708466389357
90.8203 82.67646156031965
95.2148 82.65361062471818
98.1445 82.67103431168292
101.074 82.65667746654282
105.469 82.84180007137087
108.398 82.8385702546712
112.793 83.0220107219588
117.188 83.10384446668719
120.117 83.12398418160647
124.512 83.30773695756142
128.906 83.36222990004646
133.301 83.39486805886786
139.16 83.58515903512708
143.555 83.63887517802263
147.949 83.64248300866628
153.809 83.68400518453308
159.668 83.7230816394889
165.527 83.85375517524294
171.387 83.83617367491682
177.246 83.87745777877136
183.105 83.85229707707279
188.965 83.87990172189635
196.289 83.9084921435128
203.613 83.70022504380657
210.938 83.6357617567596
218.262 83.62930855859703
225.586 83.47809918067111
232.91 83.23468698799174
241.699 83.03358214346675
250.488 82.73964584205437
259.277 82.80863410396356
268.066 82.44931215487486
276.855 82.3482122991368
287.109 82.24356396009276
297.363 82.19277211216762
307.617 81.85064569785801
319.336 81.41642739996136
329.59 81.21219515390216
341.309 81.17341370676138
353.027 80.69897588739074
366.211 80.36385638425891
379.395 80.62556492834494
392.578 80.15661374889154
405.762 80.06325604338691
420.41 79.50590793321565
435.059 79.70188942340829
451.172 78.84261740744722
465.82 79.08435874330694
483.398 78.6842797810186
499.512 78.58232400597183
517.09 78.37068728407297
536.133 77.87917235579407
555.176 77.4100524192799
574.219 77.44464991122827
594.727 77.11811664428795
615.234 77.16048793645099
637.207 77.09544452248429
659.18 76.66988018918252
682.617 77.22927480243604
707.52 76.77695455650634
732.422 76.42510271564998
757.324 76.56443828662076
785.156 76.62896008192402
811.523 76.74851548644801
840.82 76.45986252324818
870.117 78.45709587483734
900.879 77.95824304838087
933.105 77.79674319760022
965.332 77.13791833938949
1000.49 76.56670972138505
1035.64 75.8702299296952
1072.27 76.27493570930778
1108.89 76.42868589214672
1148.44 77.06835991780282
1189.45 76.671169918678
1230.47 76.04537015764315
1274.41 75.37160793359223
1319.82 73.76144881260436
1366.7 73.19444309332206
1413.57 72.74141789822866
1463.38 72.42470460216913
1516.11 73.45312165642363
1568.85 73.7897698409377
1624.51 73.3387269663517
1681.64 71.96704143147471
1741.7 71.75595223217185
1803.22 71.51567945722829
1866.21 71.86061724372777
1932.13 71.69124325984691
1999.51 72.26944340651308
2069.82 71.80929271770977
2143.07 70.96634166953669
2219.24 72.44082141745167
2296.88 72.4403790579067
2378.91 72.89955869405033
2462.4 72.00765083561097
2548.83 73.37698513650408
2639.65 73.48729895399758
2731.93 73.02055679138512
2828.61 72.29761330777646
2928.22 72.85459161786252
3030.76 73.67365339651136
3137.7 73.10633267833958
3249.02 71.93289276570896
3363.28 71.09929041076879
3481.93 70.9596208675225
3604.98 71.0442663517174
3732.42 69.78363579529072
3864.26 69.14324668352181
4000.49 68.75704683697987
4141.11 68.18798877823104
4287.6 67.9347483777726
4438.48 66.8684641503832
4595.21 67.61010101118771
4756.35 66.47528850571517
4924.8 66.14126696023219
5097.66 66.15480066434223
5277.83 65.96093013015553
5463.87 65.08535824589023
5657.23 66.04282620737123
5856.45 65.11555352257434
6062.99 64.58280238168709
6276.86 63.84979779572767
6498.05 63.733947473849085
6726.56 64.40168508414915
6963.87 63.223183602838304
7209.96 63.76226705308271
7464.84 63.11498175613775
7727.05 62.74631731264891
7999.51 62.5061583278229
8282.23 62.50896834282564
8573.73 62.314849205582235
8876.95 61.385472139677205
9188.96 61.65201187800433
9514.16 61.224020810936835
9849.61 60.95741702254605
10196.8 59.77696684882903
10555.7 58.37353152859089
10927.7 56.552457698557106
11313.0 53.98027094488887
11712.9 52.16867453066476
12126.0 51.12314779842879
12553.7 51.34031025088066
12996.1 51.87440307665554
13454.6 52.449659620055115
13929.2 53.42830495024515
14419.9 53.767207314216165
14928.2 53.77532701581666
15455.6 53.29729168067044
16000.5 53.11299728024781
16564.5 52.661914226195535
17148.9 52.003068903478976
17752.4 51.534392830700995
18379.4 50.77115320235799
19026.9 49.45114504718222
19697.8 49.24456958436528
19999.5 49.74808131864472
