Freq "Side Wall Bounce"
20.5078 49.29182800710909
21.9727 45.424950470471416
23.4375 45.89920451777989
24.9023 46.30638055285955
26.3672 50.97531559701763
27.832 55.052121071826505
29.2969 55.31924386350404
30.7617 56.147595117548335
32.2266 57.11587549967446
33.6914 60.046179284580106
35.1562 62.053144711794985
36.6211 63.07674358963335
38.0859 64.24958649802646
39.5508 65.63267063173954
41.0156 67.39038579806942
42.4805 68.4642742251567
43.9453 69.48986271746416
45.4102 70.69106269110945
46.875 71.79304168753941
48.3398 72.73617551691547
51.2695 74.84389853833628
52.7344 75.8317484520251
54.1992 76.69099249758597
55.6641 77.39585923312117
58.5938 78.87429336096739
60.0586 79.44600000917656
62.9883 80.54299921018334
64.4531 80.93058111088527
67.3828 81.40629130268677
68.8477 81.5623141054664
71.7773 82.01540533460704
74.707 82.26636415197302
77.6367 82.21813176735562
79.1016 82.2966515381434
82.0312 82.55638473802462
84.9609 82.43689081181257
87.8906 82.4145408422457
90.8203 82.65900391942289
95.2148 82.74004540633601
98.1445 82.81045001369175
101.074 82.96235619724153
105.469 83.00553760539808
108.398 83.08702410728937
112.793 83.2914752861815
117.188 83.42615774116872
120.117 83.43129889074038
124.512 83.5506696875726
128.906 83.78017489575139
133.301 83.8619140284052
139.16 83.92424666359142
143.555 84.04503014498819
147.949 84.14310539101577
153.809 84.26693411085266
159.668 84.3084869249867
165.527 84.46136700109622
171.387 84.4666856885321
177.246 84.45947725082571
183.105 84.41984191673993
188.965 84.42288915525576
196.289 84.59839400901389
203.613 84.5406108742115
210.938 84.40134950241004
218.262 84.36249334775032
225.586 84.22239464415073
232.91 84.15013393940748
241.699 84.08225311896676
250.488 83.92086823828787
259.277 83.97844826151373
268.066 83.7091661536797
276.855 83.63834279210516
287.109 83.7118481624154
297.363 83.46464825454152
307.617 83.39371204984603
319.336 83.07093762268555
329.59 83.1828140662334
341.309 82.67039322663453
353.027 82.77918325176087
366.211 82.66812500082624
379.395 82.80102202904247
392.578 82.27244558599453
405.762 82.28251617859242
420.41 82.09376137908757
435.059 81.96955886346628
451.172 82.1519296442268
465.82 81.9993644858868
483.398 82.01826552439013
499.512 81.88277069819746
517.09 81.51126206729398
536.133 81.11712099030633
555.176 81.41422936358133
574.219 80.90172485632947
594.727 81.24618128361912
615.234 81.58406870690361
637.207 81.26578185132496
659.18 80.84907314132364
682.617 81.36217338355256
707.52 81.23048931168131
732.422 81.0137986058272
757.324 81.41705028232569
785.156 81.06363886699818
811.523 81.44906955376287
840.82 81.96628922486069
870.117 81.93635608652285
900.879 81.98170229506889
933.105 81.13556563443015
965.332 80.68649486320277
1000.49 79.85672349135824
1035.64 80.51298061172766
1072.27 80.2757749388657
1108.89 80.48650696077199
1148.44 81.27011239065969
1189.45 81.80426111535816
1230.47 81.78663469044488
1274.41 81.16908938572395
1319.82 80.13501936857966
1366.7 79.83674570859873
1413.57 79.35418367621632
1463.38 79.80405150897725
1516.11 79.98568925492974
1568.85 80.16530057980015
1624.51 79.84670743249264
1681.64 79.58620905187588
1741.7 79.10917318170824
1803.22 79.02106450239225
1866.21 79.31109614456203
1932.13 79.64804883623248
1999.51 79.2432750573916
2069.82 78.44586096356491
2143.07 78.88346775452322
2219.24 80.27732016572567
2296.88 80.1278146394956
2378.91 79.76042443685724
2462.4 79.67988470538647
2548.83 81.5668097429983
2639.65 81.89764199846601
2731.93 81.4120105357494
2828.61 81.20260732639147
2928.22 81.4633721898558
3030.76 81.77616533977293
3137.7 81.74543209581113
3249.02 81.549697905429
3363.28 81.05507872640035
3481.93 80.91183024433361
3604.98 80.9592489099006
3732.42 80.63454778850148
3864.26 79.5820952155777
4000.49 79.47470170206195
4141.11 79.24116359751893
4287.6 78.78422528205446
4438.48 78.31909380077786
4595.21 78.17380024304244
4756.35 77.16525954459534
4924.8 76.61827159347935
5097.66 77.57250321389365
5277.83 76.55985828376832
5463.87 77.06640456763199
5657.23 77.4927054524643
5856.45 76.98654952271765
6062.99 76.50773074004697
6276.86 76.21931904434719
6498.05 75.66286360181154
6726.56 76.12679997518819
6963.87 75.82592503967892
7209.96 75.87190228962336
7464.84 75.32654884019179
7727.05 75.42127126448885
7999.51 74.7283462201837
8282.23 74.70771171585606
8573.73 74.41294048828505
8876.95 74.0754608905796
9188.96 74.24950005308797
9514.16 73.83329608446984
9849.61 73.91967739592538
10196.8 73.80330234324536
10555.7 73.4732170769398
10927.7 73.08325362134116
11313.0 72.76493298325673
11712.9 72.35131514002899
12126.0 71.97404074302912
12553.7 71.52074351245098
12996.1 70.8644695899038
13454.6 70.48708706241182
13929.2 70.4506483939958
14419.9 70.57070037290268
14928.2 70.83165408627156
15455.6 71.08336482411178
16000.5 70.83887360399528
16564.5 70.28297765372801
17148.9 69.71957432024215
17752.4 69.01318756317403
18379.4 68.2435444786007
19026.9 67.88512788083516
19697.8 67.95960154420074
19999.5 68.03133031330209
