Freq "Estimated In-Room Response"
20.5078 59.45409314266571
21.9727 62.03979172906766
23.4375 62.53161405932916
24.9023 63.16159412095975
26.3672 62.962154497494566
27.832 63.12181874936047
29.2969 62.679468888390645
30.7617 62.44277355888009
32.2266 62.725387642620646
33.6914 62.27930295586309
35.1562 62.39192144415635
36.6211 63.137221741699605
38.0859 65.61261670785774
39.5508 67.23687801950639
41.0156 68.8507447368065
42.4805 70.44324001517508
43.9453 71.97171892088762
45.4102 73.29952184367747
46.875 74.35720311879824
48.3398 75.52790263135523
51.2695 77.34031056427415
52.7344 78.05939973998261
54.1992 78.64512383866763
55.6641 79.20365282669214
58.5938 80.05550783595949
60.0586 80.45811743565541
62.9883 81.13995476075682
64.4531 81.40485034748765
67.3828 82.30983359378509
68.8477 82.44205902062424
71.7773 82.76090368256693
74.707 82.99981052679217
77.6367 83.15769460591547
79.1016 83.2101410640806
82.0312 83.37905515088771
84.9609 83.48929159467907
87.8906 83.5183790289128
90.8203 83.7121914777753
95.2148 83.91693657229465
98.1445 83.9602617030759
101.074 84.02059339773625
105.469 84.05332305583488
108.398 84.28312242963058
112.793 84.19510343298757
117.188 84.00448440151774
120.117 84.08741932795101
124.512 84.40846925052188
128.906 84.32126438421732
133.301 84.16856044296357
139.16 84.09900930909478
143.555 84.19133809440046
147.949 84.60877502928315
153.809 84.82433733230384
159.668 84.58061528865316
165.527 84.42413600746609
171.387 84.3890574174756
177.246 84.39259294335142
183.105 84.289609535194
188.965 84.41303068450671
196.289 84.16166687762046
203.613 84.12412913594045
210.938 84.01736345415607
218.262 84.04211239339206
225.586 83.65604860209939
232.91 83.3983618431633
241.699 83.36122529165483
250.488 85.1078707511751
259.277 84.57072941676617
268.066 84.67647865961655
276.855 84.48896511720518
287.109 84.00561729710677
297.363 83.75359010019135
307.617 83.3436628974469
319.336 83.02752086058122
329.59 84.32308726845922
341.309 84.46114516198132
353.027 83.80446443004247
366.211 83.67578160331955
379.395 83.81428675676712
392.578 84.17601725872655
405.762 83.7903178898763
420.41 83.83412022585111
435.059 83.38300775192839
451.172 82.8229890452222
465.82 83.79658696690298
483.398 83.80693157764031
499.512 83.62205047277747
517.09 82.78748636926612
536.133 83.16432196390377
555.176 82.9736006494272
574.219 82.63382583175057
594.727 82.58661334763855
615.234 82.21506777866583
637.207 82.51778741327651
659.18 82.78430793061054
682.617 82.60754734954567
707.52 82.607457230984
732.422 82.5244233863519
757.324 83.00161161448335
785.156 82.60967990863226
811.523 81.67368789637135
840.82 82.095874387831
870.117 82.37220408094454
900.879 81.47563205792518
933.105 81.9252228574484
965.332 82.88946182703359
1000.49 83.88409600664572
1035.64 84.2382875395715
1072.27 84.54424017909453
1108.89 84.38552788414874
1148.44 84.0688810550903
1189.45 83.22662962835572
1230.47 83.18536930597661
1274.41 82.82483146246425
1319.82 82.89405572691902
1366.7 83.05321338436818
1413.57 83.03387229887689
1463.38 82.70118452183574
1516.11 82.22957594966911
1568.85 81.83417504247589
1624.51 81.78572480143802
1681.64 82.10606990751391
1741.7 82.18791901545455
1803.22 81.87904308763744
1866.21 81.06809386806529
1932.13 81.36065851688825
1999.51 81.52638129755479
2069.82 81.49280071897567
2143.07 80.79891802738149
2219.24 81.02999271452676
2296.88 81.65004767414682
2378.91 80.96624906851501
2462.4 80.34377538393929
2548.83 80.32240088888719
2639.65 80.90431912397453
2731.93 81.09177369345818
2828.61 80.92687578571355
2928.22 80.31037180155285
3030.76 80.81166809112509
3137.7 80.90175754390224
3249.02 80.67228119103052
3363.28 81.21351196653438
3481.93 81.25517694403563
3604.98 81.71047649431215
3732.42 81.63377665994534
3864.26 81.5406761171531
4000.49 81.78108278669008
4141.11 81.4129865083353
4287.6 81.23651318515445
4438.48 81.21220869561417
4595.21 81.21602304170173
4756.35 81.1452171532598
4924.8 81.44898582792035
5097.66 81.49454943233782
5277.83 81.50730822718228
5463.87 81.3905411801275
5657.23 81.1715771742631
5856.45 80.96861318224317
6062.99 80.84455157199042
6276.86 80.95300387846974
6498.05 80.93975778412056
6726.56 81.1345321068472
6963.87 81.175283017307
7209.96 81.13159502820534
7464.84 80.95239087151167
7727.05 80.63078185284786
7999.51 80.52802929738782
8282.23 80.29471402210805
8573.73 80.11499231156951
8876.95 80.10537823229552
9188.96 79.94015178428269
9514.16 79.88654741863444
9849.61 80.01773468671209
10196.8 80.05511056766615
10555.7 80.00786434801246
10927.7 80.01962971079881
11313.0 80.17755922489614
11712.9 80.28323215470944
12126.0 80.26708367738333
12553.7 80.22110097134016
12996.1 80.17395255606068
13454.6 80.19619601223417
13929.2 80.29587250737703
14419.9 80.39745859496182
14928.2 80.20138715726166
15455.6 79.81334100795753
16000.5 79.24175850161585
16564.5 78.51281194029825
17148.9 77.66757933801347
17752.4 76.70965542941714
18379.4 75.65723324759317
19026.9 74.68193914004604
19697.8 73.93355466710935
19999.5 73.48074060947253
