Freq "Estimated In-Room Response"
22.4 58.7403085067363
23.0 59.93069684106531
23.6 61.12875174613272
24.0 62.26573573704472
25.0 63.43657338646649
25.8 64.56342042771975
26.5 65.72068245373357
27.2 66.8347659119397
28.0 67.94030850673629
29.0 69.04705137193419
30.0 70.1403085067363
30.7 71.22723034826252
31.5 72.31516719734252
32.5 73.38714025590444
33.5 74.52068245373358
34.5 75.63579104905075
35.5 76.77805642625569
36.5 77.9550644500555
37.5 79.14264854985187
38.7 80.33467205616338
40.0 81.51371016052407
41.2 82.68144474432381
42.5 83.85554917078903
43.7 85.02212124846194
45.0 86.16633465491842
46.2 87.28200350969385
47.5 88.38069411951308
48.7 89.44280249652503
50.0 90.48094527813505
51.5 91.47146173954108
53.0 92.41926844534008
54.5 93.32108760328909
56.0 94.1524420616406
58.0 94.94821911253933
60.0 95.66133853064306
61.5 96.33703410272963
63.0 96.92068245373359
65.0 97.4308319294853
67.0 97.85025396009371
69.0 98.24075246000648
71.0 98.5365745767513
73.0 98.78112962065823
75.0 98.96997453502826
77.5 99.09932395486423
80.0 99.18575916302008
82.5 99.21520872269876
85.0 99.22507338687778
87.5 99.1715401055969
90.0 99.11208541068738
92.5 99.00593209838956
95.0 98.85604887888586
97.5 98.7097862317706
100.0 98.53985908038705
103.0 98.34519425876992
106.0 98.15072820312459
109.0 97.93955650621845
112.0 97.75006371865378
115.0 97.54547500222506
118.0 97.33760588953493
122.0 97.14449188422157
125.0 96.95159028621907
128.0 96.79317232884476
132.0 96.64135785007325
136.0 96.51953509246853
140.0 96.39471536231233
145.0 96.2800709562045
150.0 96.18997052857738
155.0 96.11567651743262
160.0 96.04208740567802
165.0 95.98448582638407
170.0 95.94363173053443
175.0 95.90701313043995
180.0 95.86702046461991
185.0 95.82835070072828
190.0 95.82304311932039
195.0 95.8304238515497
200.0 95.81849674061381
206.0 95.81833520052666
212.0 95.82671463677462
218.0 95.82179823615157
224.0 95.83887393619152
230.0 95.83823472956814
236.0 95.84772610142049
240.0 95.84933692818412
250.0 95.85702990737308
258.0 95.86340266644093
265.0 95.87093361902349
272.0 95.846227838553
280.0 95.82955165289198
290.0 95.8177376681649
300.0 95.80448500452299
307.0 95.78231688935023
315.0 95.76070950401903
325.0 95.72999340830319
335.0 95.69976421796316
345.0 95.66630685802251
355.0 95.62317164708195
365.0 95.59059904443843
375.0 95.55561062143376
387.0 95.51491209064639
400.0 95.4548468330692
