Freq "Estimated In-Room Response"
20.0 43.968571
20.290899 43.841571999999985
20.586 43.710571000000016
20.8855 43.575569
21.189301 43.43757199999999
21.497499 43.29957200000001
21.8102 43.16356999999999
22.127399 43.028572
22.4492 42.89357000000001
22.775801 42.760571
23.1071 42.62456900000001
23.443199 42.48257100000001
23.7841 42.33256900000001
24.1301 42.17157
24.4811 41.99956900000001
24.8372 41.81657000000001
25.1984 41.62456900000001
25.564899 41.42757
25.9368 41.22856899999999
26.3141 41.03057100000001
26.6968 40.83757
27.0851 40.645568999999995
27.479099 40.45357100000001
27.878799 40.258572000000015
28.2843 40.05657200000002
28.6957 39.84557000000001
29.1131 39.623569
29.536501 39.38957199999999
29.966101 39.14956999999998
30.402 38.90557100000001
30.8442 38.665569000000005
31.2929 38.43457000000001
31.748 38.21456899999998
32.209801 38.010571
32.678299 37.82957099999999
33.153599 37.67256900000001
33.635899 37.54457099999999
34.125099 37.455569999999994
34.621498 37.41457
35.125 37.42457200000001
35.635899 37.494572000000005
36.154301 37.620570999999984
36.680199 37.80957000000001
37.213699 38.068569
37.755 38.387568999999985
38.3041 38.75757200000001
38.861301 39.16457
39.426498 39.60956999999999
40.0 40.085571000000016
40.581799 40.57957099999999
41.1721 41.08757
41.771 41.60956999999999
42.378502 42.145568999999995
42.9949 42.682570999999996
43.6203 43.218571
44.254799 43.75457
44.898499 44.28957
45.551498 44.82257100000001
46.2141 45.35457199999999
46.886299 45.88056900000001
47.568298 46.401568999999995
48.260201 46.915569000000005
48.962101 47.42256900000001
49.674301 47.92557099999999
50.396801 48.425806310561086
51.129902 48.920029528265275
51.8736 49.40924466289661
52.628101 49.921446502183414
53.3936 50.36563684571769
54.1702 50.83781459060009
54.958099 51.30498053365886
55.7575 51.76713646667537
56.568501 52.226278292646555
57.391399 52.68440870446864
58.226101 53.13952780738205
59.073 53.58863019331997
59.932301 54.03672365317095
60.804 54.48380519876741
61.6884 54.92887051797328
62.585701 55.37092440772699
63.496 55.80996277393919
64.419601 56.24898630434592
65.356598 56.6839989085706
66.307297 57.11699827288956
67.271698 57.548980406599554
68.250198 57.97794890067095
69.242897 58.401901659566306
70.250099 58.825840373055314
71.271896 59.25076595465319
72.308601 59.67567308538267
73.360298 60.09756568783072
74.427399 60.5204423395796
75.509903 60.94330305340604
76.608299 61.36814532674221
77.722603 61.79297615520787
78.853104 62.21778524755118
80.0 62.64358140867928
81.163597 63.07235533039838
82.3442 63.50411670609931
83.541901 63.93985945345602
84.757 64.37658627202745
85.989899 64.8142877548483
87.240601 65.25397591440962
88.509598 65.69664525035556
89.797 66.14129366384644
91.103104 66.5859228603246
92.4282 67.03453855318412
93.772598 67.48912243547709
95.136597 67.94469421243669
96.520401 68.40224468944842
97.924301 68.86178058135287
99.348602 69.32428658900818
100.794 69.78977700486867
102.26 70.2602433683935
103.747 70.73268728492693
105.256 71.2111047314419
106.787 71.69450573156334
108.34 72.18088230925716
109.916 72.67323944468673
111.515 73.16857216363832
113.137 73.6618744922704
114.783 74.15316141412669
116.452 74.64041899988925
118.146 75.12365419247196
119.865 75.60786302198332
121.608 76.09604556033695
123.377 76.5852087553678
125.171 77.07733668028125
126.992 77.57444328676507
128.839 78.07552064939962
130.713 78.58357476308828
132.615 79.09459962501211
134.543 79.60859634958078
136.5 80.11156185888188
138.486 80.54050819320523
140.5 80.97841443031214
142.544 81.42029553741972
144.617 81.80015159394371
146.721 82.1599725717114
148.855 82.54075855188852
151.02 82.90552354548238
153.217 83.25324956620977
155.445 83.5739446972492
157.706 83.86660692193888
160.0 84.12823829315289
162.327 84.35484086452414
164.688 84.52740865929356
167.084 84.675932703728
169.514 84.79643008721419
171.98 84.87689080938574
174.481 84.90932096190791
177.019 84.89870655025187
179.594 84.85306064085324
182.206 84.78037730109749
184.856 84.69865457294235
187.545 84.61989950183607
190.273 84.53010416190173
