Freq "Sound Power"
20.0 15.022405366352814
20.2909 15.874748029900502
20.586 16.957175387428066
20.8855 18.209133916267234
21.1893 19.449870365441853
21.4975 20.547270108325023
21.8102 21.482517797056005
22.1274 22.277351564619295
22.4492 22.993600738259914
22.7758 23.71874368528819
23.1071 24.536975879473943
23.4432 25.4854274974075
23.7841 26.52369718200589
24.1301 27.565585552079114
24.4811 28.553221347896425
24.8372 29.467239090058314
25.1984 30.32209886446057
25.5649 31.156144074188575
25.9368 32.005777925307456
26.3141 32.89547885692505
26.6968 33.825907679999574
27.0851 34.78664176452429
27.4791 35.761215717612714
27.8788 36.739029981501204
28.2843 37.71227504865789
28.6957 38.671070696607416
29.1131 39.61018185098348
29.5365 40.52550324285522
29.9661 41.420862830830316
30.402 42.30475976319886
30.8442 43.19375480181773
31.2929 44.090986159511914
31.748 44.99513213678924
32.2098 45.89868547728088
32.6783 46.79542892398618
33.1536 47.67884535532103
33.6359 48.54561724877429
34.1251 49.39181695531582
34.6215 50.22166136935243
35.125 51.03769218634244
35.6359 51.84197597082479
36.1543 52.63165973606502
36.6802 53.400025330889505
37.2137 54.141778944516545
37.755 54.86272357803395
38.3041 55.56493558102213
38.8613 56.250721028038285
39.4265 56.908587123639066
40.0 57.54232687160692
40.5818 58.161703047265206
41.1721 58.77573669170104
41.771 59.372168137980026
42.3785 59.925043217411485
42.9949 60.43322848724175
43.6203 60.920528201100524
44.2548 61.41977334496538
44.8985 61.9331458257754
45.5515 62.438467803748026
46.2141 62.92178230593717
46.8863 63.386944345247656
47.5683 63.84505801900099
48.2602 64.29391532533552
48.9621 64.72346595431361
49.6743 65.12872479773091
50.3968 65.51022836797459
51.1299 65.87083365536115
51.8736 66.20761246245092
52.6281 66.52564176614365
53.3936 66.82974185619763
54.1702 67.12308308829755
54.9581 67.40876780411608
55.7575 67.68834238634574
56.5685 67.96316899759589
57.3914 68.22462901674228
58.2261 68.46223927961562
59.073 68.66166084063188
59.9323 68.82081020950298
60.804 68.94870937439978
61.6884 69.04908890112057
62.5857 69.11729408419998
63.496 69.15969481073134
64.4196 69.19277332642142
65.3566 69.2361019020113
66.3073 69.30315171899034
67.2717 69.39419716135137
68.2502 69.49799905428166
69.2429 69.61315535364062
70.2501 69.72791101166699
71.2719 69.82178358193202
72.3086 69.88484025312215
73.3603 69.903614320546
74.4274 69.89754031049394
75.5099 69.8913213785289
76.6083 69.89033906204638
77.7226 69.93375252903265
78.8531 70.03643247082485
80.0 70.17885652916792
81.1636 70.32809898795924
82.3442 70.44491317261921
83.5419 70.52155545620235
84.757 70.55426293202841
85.9899 70.55836517848616
87.2406 70.55435655354947
88.5096 70.57834815034559
89.797 70.62881417049144
91.1031 70.67790965788055
92.4282 70.69553588066793
93.7726 70.67139669784825
95.1366 70.60958641111634
96.5204 70.572670924135
97.9243 70.56725248812586
99.3486 70.58803742335544
100.794 70.61223453944666
102.26 70.62907532926138
103.747 70.63267067158904
105.256 70.63188418901426
106.787 70.63591012030926
108.34 70.63056162604957
109.916 70.59144929049403
111.515 70.52643547260546
113.137 70.49046042948342
114.783 70.46986549341896
116.452 70.44563335003124
118.146 70.41830935525763
119.865 70.39013959319544
121.608 70.35679334067247
123.377 70.33582034594741
125.171 70.32868969157212
126.992 70.32440189622571
128.839 70.31121347332063
130.713 70.27800021656687
132.615 70.22517681167861
134.543 70.1800670137544
136.5 70.1526500484639
138.486 70.12442007739466
140.5 70.07835170920478
142.544 70.03853285416078
144.617 70.01618036064649
146.721 69.96996253478144
148.855 69.95881241867113
151.02 69.9849538892178
153.217 69.97233482725557
155.445 69.94967878006902
157.706 69.93134754364668
160.0 69.76435642146708
162.327 69.6271473803801
164.688 69.61308581960748
167.084 69.65823799305723
169.514 69.7273825796622
171.98 69.58786639839344
174.481 69.41512147281725
177.019 69.35146338975314
179.594 69.33307130704031
182.206 69.2970090066133
184.856 69.34097226116685
187.545 69.3853124802379
190.273 69.41597495591131
193.041 69.43967105970755
195.849 69.43299563513517
198.697 69.48808412096271
201.587 69.47163310826598
204.52 69.3202561449022
207.494 69.1978927607469
210.512 69.15832089671031
213.574 69.16747929335705
216.681 69.0648671711861
219.833 69.07124877942438
223.03 69.08670278935867
226.274 69.16399421462489
229.565 69.24830899936042
232.905 69.19688200896908
236.292 69.10390818455335
239.729 69.06775778920951
243.216 69.11868137189934
246.754 69.18648231266064
250.343 69.11492874541861
253.984 69.02185867156761
257.678 69.00767681002526
261.426 69.02755444229511
265.229 69.03085375808578
269.087 68.99957349790292
273.001 68.8557770358853
276.972 68.8346806480886
281.0 68.896807211758
285.088 68.90856000019083
289.234 68.95303430958057
293.441 69.01097851041808
297.709 68.98344426045277
302.04 68.89445329118067
306.433 68.67568582949986
310.89 68.59452871678018
315.412 68.57017232305913
320.0 68.51899770028393
324.655 68.44029235040901
329.377 68.28070052133486
334.168 68.15313365319619
339.028 68.08707332738435
343.959 68.45896214254597
348.962 68.4150302269466
354.038 68.18516988775778
359.188 68.09207798771251
364.412 67.9857967606285
369.713 67.81693218747597
375.09 67.66399957173023
380.546 67.64155776047014
386.081 67.61732928999655
391.697 67.42989444488788
397.394 67.44011627492245
403.175 67.31337719070497
409.039 67.22605345406373
414.989 67.2797518139165
421.025 67.39633596883964
427.149 67.31302382848452
433.362 67.26534178725882
439.665 67.35444047743599
446.06 67.49638623335079
452.548 67.48578779707464
459.131 67.53913612364614
465.809 67.53092426822599
472.584 67.5221586909106
479.458 67.56892000364883
486.432 67.54563937807796
493.507 67.51130878446686
500.686 67.48078254301547
507.968 67.40089372692489
515.357 67.3029702049898
522.853 67.19788860519584
530.458 67.07443452157713
538.174 66.9513712539745
546.002 66.82738977605507
553.943 66.70318444581386
562.001 66.57874900161183
570.175 66.46631514889565
578.469 66.362732703521
586.883 66.27527088624491
595.419 66.20225544950878
604.08 66.14708793612904
612.866 66.10988802352017
621.78 66.08709711060618
630.824 66.07596543802958
640.0 66.0742409891678
649.309 66.07321737410072
658.753 66.07018800194302
668.335 66.06296682092825
678.056 66.04640088898746
687.919 66.01695093527744
697.925 65.97586540075228
708.077 65.92195749845088
718.376 65.86291866434699
728.825 65.7971536859394
739.426 65.73453608583674
750.181 65.68472448795254
761.093 65.65692901843933
772.163 65.65718271024932
783.394 65.6925332612814
794.789 65.76747897534511
806.349 65.87676099704399
818.078 66.01902357225845
829.977 66.18506052267722
842.05 66.35963526459422
854.298 66.53278898334051
866.724 66.69343972745372
879.33 66.83001512109473
892.12 66.93232184349306
905.097 66.99624258684634
918.262 67.02000512058444
931.618 67.00025403907291
945.169 66.94765341981486
958.917 66.86351905053334
972.864 66.764359710408
987.015 66.66065383046688
1001.37 66.56139929760425
1015.94 66.48802646459352
1030.71 66.44798313863959
1045.71 66.44586122634078
1060.92 66.47719469890964
1076.35 66.53150200006884
1092.0 66.59692681592334
1107.89 66.65865117571455
1124.0 66.70203796574837
1140.35 66.71968758394505
1156.94 66.70966177453647
1173.77 66.66953990462302
1190.84 66.6123104365242
1208.16 66.54879108902378
1225.73 66.49453806840631
1243.56 66.4633273948403
1261.65 66.46157257928147
1280.0 66.49009957044515
1298.62 66.53529425115656
1317.51 66.57989744869057
1336.67 66.5987071020284
1356.11 66.56735033343725
1375.84 66.46175693366038
1395.85 66.25989115383136
1416.15 65.95409044178166
1436.75 65.5379685433759
1457.65 65.02783892822931
1478.85 64.44747317746479
1500.36 63.844465262092754
1522.19 63.302500674324705
1544.33 62.8953567224907
1566.79 62.6886871946804
1589.58 62.68178469282847
1612.7 62.81134791945745
1636.16 62.98595980680827
1659.95 63.11471368910449
1684.1 63.13706101081537
1708.6 63.01497863321315
