Freq "Early Reflections DI"
1758.66 23.090190580404
1784.24 23.024199380677118
1810.19 22.956993034292324
1836.52 22.913503470209037
1863.24 22.9215685976323
1890.34 22.968532117938125
1917.83 23.033529195989203
1945.73 23.080373788770316
1974.03 23.091886322702337
2002.74 23.056801001248516
2031.87 22.963925217397886
2061.43 22.827519141945416
2091.41 22.685099144673856
2121.83 22.60281293159703
2152.69 22.606716265906698
2184.01 22.672136179875494
2215.77 22.77215925230361
2248.0 22.907918164077586
2280.7 23.10606006030457
2313.87 23.385879004156735
2347.53 23.713919825379065
2381.68 24.008574509037345
2416.32 24.223569486077565
2451.46 24.3619854410705
2487.12 24.44765902089037
2523.3 24.493280244552807
2560.0 24.505322558698666
2597.24 24.508559054779155
2635.01 24.538744799414175
2673.34 24.607978874833037
2712.23 24.686550014011473
2751.68 24.727470583209623
2791.7 24.697703971326547
2832.31 24.597265053365064
2873.5 24.48531408398962
2915.3 24.427789794193316
2957.7 24.418563219903774
3000.72 24.398601301673054
3044.37 24.330574567812263
3088.65 24.23825655472585
3133.58 24.17036082858654
3179.16 24.152964795566774
3225.4 24.142786509265846
3272.31 24.096138659835503
3319.91 24.02072723590031
3368.2 23.938135772838834
3417.19 23.865754403752874
3466.89 23.80655274158171
3517.32 23.755957985395995
3568.48 23.709633589595583
3620.39 23.65322573591814
3673.05 23.581449995376303
3726.47 23.521080154952173
3780.67 23.48937232348966
3835.67 23.466144560679396
3891.46 23.41662695189953
3948.06 23.34586518740224
4005.49 23.308486998739482
4063.75 23.31694802414718
4122.86 23.325053421686533
4182.82 23.284890196447222
4243.66 23.23100140577364
4305.39 23.222745839403274
4368.01 23.2402312538172
4431.55 23.216100669878074
4496.01 23.14504893714843
4561.4 23.044969127573424
4627.75 22.946297510511187
4695.06 22.911325825894295
4763.35 22.933737299891618
4832.64 22.93002109701564
4902.93 22.865665082585338
4974.24 22.8073807013717
5046.6 22.784469467438385
5120.0 22.792417891502623
5194.47 22.767678864838814
5270.03 22.686226432958335
5346.68 22.636257579899606
5424.45 22.588134375824936
5503.35 22.486726330822506
5583.4 22.433655723701804
5664.61 22.407423978133167
5747.01 22.366001611168514
5830.6 22.328203948021923
5915.41 22.213065745235
6001.45 22.057416086356383
6088.74 21.988216290389417
6177.3 21.98694998152577
6267.15 22.027448721792453
6358.31 22.090740410047815
6450.8 22.208531396474314
6544.62 22.288972494179703
6639.82 22.403130033658073
6736.4 22.484719017978875
6834.38 22.507477062344236
6933.79 22.53558467455484
7034.64 22.432957644023105
7136.96 22.352495236052505
7240.77 22.266178328049122
7346.09 22.14820328693007
7452.94 22.060986881104384
7561.35 21.99142891915487
7671.33 21.963945612031466
7782.91 21.918360189240587
7896.12 21.80723454745477
8010.97 21.771857886630826
8127.49 21.678126474891556
8245.71 21.677413259846034
8365.65 21.635190489379568
8487.33 21.69055609300716
8610.78 21.735227750267143
8736.03 21.773466558568387
8863.09 21.82146008149563
8992.01 21.83901853824395
9122.8 21.779005727133395
9255.5 21.62598359707185
9390.12 21.507074848347543
9526.7 21.342772623496188
9665.27 21.208038444866887
9805.86 21.040716277239397
9948.49 20.894843601718023
10093.2 20.902940020692085
10240.0 20.887895679720188
10388.9 20.992460734047924
10540.1 20.96738362035525
10693.4 20.975748051224784
10848.9 21.11444506604927
11006.7 21.39045239135784
11166.8 21.750030561428503
11329.2 22.169999897442636
11494.0 22.578508473956546
11661.2 22.92184953910821
11830.8 23.23149768017474
12002.9 23.513015850965488
12177.5 23.753362738832294
12354.6 23.91784233969409
12534.3 24.04965070829165
12716.6 24.14511716517059
12901.6 24.181957107883278
13089.2 24.196332559953007
13279.6 24.217798803732094
13472.8 24.256963097819195
13668.8 24.32467081650458
13867.6 24.395732298595945
14069.3 24.452706639556965
14273.9 24.51193805806625
14481.5 24.571537576090492
14692.2 24.61627209356783
14905.9 24.643171268834394
15122.7 24.65572809717368
15342.7 24.669232791224317
15565.8 24.68097901960479
15792.2 24.662936206400616
16021.9 24.637855374930496
16255.0 24.610996201459443
16491.4 24.62004575571821
16731.3 24.648544276053457
16974.7 24.66140407406941
17221.6 24.660896035299146
17472.1 24.663236690651658
17726.2 24.663914106856623
17984.0 24.65114330695883
18245.6 24.641802400237367
18511.0 24.63636795149513
18780.2 24.584175576116266
19053.4 24.542746461914703
19330.5 24.49251645746564
19611.7 24.44356467627594
19897.0 24.51297280299289
