Freq "Listening Window"
20.0 15.141035344731065
20.2909 15.994572283907658
20.586 17.08007313016195
20.8855 18.335702968293575
21.1893 19.580886790406183
21.4975 20.682878610811926
21.8102 21.62275353058591
22.1274 22.42153040076586
22.4492 23.141415240470494
22.7758 23.86906847872227
23.1071 24.688713804470282
23.4432 25.636696765631527
23.7841 26.673121697157526
24.1301 27.71179849848515
24.4811 28.6945715257324
24.8372 29.60151444685455
25.1984 30.448637862812504
25.5649 31.273351312559797
25.9368 32.11265982647764
26.3141 32.99151053110559
26.6968 33.91099808357278
27.0851 34.860763428588896
27.4791 35.82476901455432
27.8788 36.79274671212012
28.2843 37.756011210617416
28.6957 38.70660454617011
29.1131 39.63768841395357
29.5365 40.545544855673185
29.9661 41.434350633688254
30.402 42.31097860898946
30.8442 43.19211137010636
31.2929 44.08109404540839
31.748 44.976132942143224
32.2098 45.86884019211699
32.6783 46.75439303323401
33.1536 47.624998559372656
33.6359 48.478416807419975
34.1251 49.31124819491444
34.6215 50.128540491588936
35.125 50.933476070473276
35.6359 51.72835676742308
36.1543 52.51179540552775
36.6802 53.27742691088257
37.2137 54.020070270875024
37.755 54.74529954273285
38.3041 55.454856496368265
38.8613 56.150365252809294
39.4265 56.81897679552928
40.0 57.46270488538623
40.5818 58.090800592089394
41.1721 58.709984995700495
41.771 59.307744587333346
42.3785 59.856566202530686
42.9949 60.356080466334504
43.6203 60.83029008794371
44.2548 61.31306424470493
44.8985 61.80705679661837
45.5515 62.29256445666147
46.2141 62.756547900658305
46.8863 63.20508344949867
47.5683 63.6503920625717
48.2602 64.09132307116337
48.9621 64.51757767594523
49.6743 64.92475120160064
50.3968 65.31161552829643
51.1299 65.68036157016964
51.8736 66.02678949986849
52.6281 66.35261582671542
53.3936 66.66187979614045
54.1702 66.95569488462088
54.9581 67.23629571550315
55.7575 67.50502913075151
56.5685 67.76472549861738
57.3914 68.00818622259588
58.2261 68.22752791126838
59.073 68.41076308462074
59.9323 68.55908966002211
60.804 68.68337983831523
61.6884 68.78741987918241
62.5857 68.8649006933865
63.496 68.91857283386926
64.4196 68.96092352384778
65.3566 69.00835478111738
66.3073 69.07127882820377
67.2717 69.15135355354484
68.2502 69.23881978338868
69.2429 69.33745101473606
70.2501 69.4391079043783
71.2719 69.52691098643619
72.3086 69.58961241979077
73.3603 69.61345013172466
74.4274 69.61062689826704
75.5099 69.60327156968636
76.6083 69.59391532806599
77.7226 69.62447261214864
78.8531 69.71425987211306
80.0 69.84923852934494
81.1636 70.00121505146542
82.3442 70.12918877319329
83.5419 70.2220813669075
84.757 70.26875823014298
85.9899 70.28008590828189
87.2406 70.27411800570547
88.5096 70.29066122614333
89.797 70.33244703427691
91.1031 70.37716186154701
92.4282 70.3967145838955
93.7726 70.37854681844776
95.1366 70.32344202765046
96.5204 70.29016138559273
97.9243 70.28459826828707
99.3486 70.3030262942449
100.794 70.32471011722009
102.26 70.34052196534176
103.747 70.34406549679554
105.256 70.3427269942505
106.787 70.34528196202113
108.34 70.3386479914794
109.916 70.29864386372294
111.515 70.2351693798542
113.137 70.2019652450764
114.783 70.18362038744776
116.452 70.15975867982043
118.146 70.13120343832556
119.865 70.10288411656668
121.608 70.07157316643593
123.377 70.05455918938911
125.171 70.04939584910126
126.992 70.04276102338159
128.839 70.02402745036477
130.713 69.98727959434758
132.615 69.93636316802132
134.543 69.89659486363557
136.5 69.87042386990736
138.486 69.83726680669933
140.5 69.7840745582379
142.544 69.74189050977311
144.617 69.72342810936381
146.721 69.68282547863437
148.855 69.67407041194798
151.02 69.69967971060521
153.217 69.68727866599725
155.445 69.66600806445464
157.706 69.64842964083299
160.0 69.47951801913447
162.327 69.34193785597539
164.688 69.33105852783777
167.084 69.38227194344898
