Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,15.258537410003015,15.161356099448028,15.022405366352814,15.233831920999222,19.927524178448806,20.138950733095214,20
20.2909,16.110284549634002,16.01489303862462,15.874748029900502,16.09019211566681,19.92470092295781,20.14014500872412,20
20.586,17.190449726180105,17.100393884878912,16.957175387428066,17.177609071373922,19.92278481350499,20.143218497450846,20
20.8855,18.43851811993551,18.356023723010537,18.209133916267234,18.43518804083837,19.920835682172168,20.146889806743303,20
21.1893,19.675219309320823,19.601207545123145,19.449870365441853,19.681663775923766,19.91954376919938,20.151337179681292,20
21.4975,20.76613364019542,20.70319936552889,20.547270108325023,20.78537431846587,19.91782504706302,20.155929257203866,20
21.8102,21.693856655153212,21.643074285302873,21.482517797056005,21.726469435149113,19.91660485015376,20.16055648824687,20
22.1274,22.478911875003092,22.441851155482823,22.277351564619295,22.527129553752474,19.91472160173035,20.164499590863528,20
22.4492,23.184829520374933,23.161735995187456,22.993600738259914,23.248498378822177,19.91323761636528,20.168135256927542,20
22.7758,23.897050771803464,23.889389233439232,23.71874368528819,23.977887076159618,19.911502157279614,20.170645548151043,20
23.1071,24.702508318083318,24.709034559187245,24.536975879473943,24.799488146501233,19.909546412686012,20.172058679713302,20
23.4432,25.636117891290013,25.65701752034849,25.4854274974075,25.750254225420463,19.906763294928027,20.17159002294099,20
23.7841,26.659782089348568,26.69344245187449,26.52369718200589,26.789498657567663,19.903943794306826,20.1697452698686,20
24.1301,27.68641445213271,27.732119253202114,27.565585552079114,27.831118467179408,19.901000786022706,20.166533701123,20
24.4811,28.65894970812846,28.714892280449362,28.553221347896425,28.81736423674613,19.897528043703232,20.161670932552937,20
24.8372,29.557387283300443,29.621835201571514,29.467239090058314,29.72836844489089,19.893466756680624,20.1545961115132,20
25.1984,30.3992436089479,30.468958617529466,30.32209886446057,30.579375544872107,19.88958307265736,20.146859753068895,20
25.5649,31.22007782691125,31.29367206727676,31.156144074188575,31.408232656718184,19.885439410558575,20.137527993088185,20
25.9368,32.0575000287823,32.1329805811946,32.005777925307456,32.251823994747014,19.881156586447588,20.127202655887146,20
26.3141,32.938110638274196,33.01183128582255,32.89547885692505,33.134916009859154,19.8769152759634,20.1163524288975,20
26.6968,33.8605167947249,33.93131883828974,33.825907679999574,34.058118509544926,19.873200328744815,20.105411158290167,20
27.0851,34.81526917639357,34.88108418330586,34.78664176452429,35.01157792941305,19.86950625389281,20.09444241878157,20
27.4791,35.78538688291533,35.84508976927128,35.761215717612714,35.978878232748855,19.866211536522428,20.08387405165857,20
27.8788,36.760812425729455,36.81306746683708,36.739029981501204,36.94968351606187,19.863383950775216,20.07403748533588,20
28.2843,37.73141906715128,37.77633196533438,37.71227504865789,37.91646281853315,19.85986914680123,20.064056916676492,20
28.6957,38.689020137323325,38.726925300887075,38.671070696607416,38.869598021593504,19.85732727929357,20.05585460427966,20
29.1131,39.62698091444628,39.65800916867053,39.61018185098348,39.803408568736614,19.854600599933917,20.04782731768705,20
29.5365,40.539141874118684,40.56586561039015,40.52550324285522,40.714276872039335,19.851588738350813,20.040362367534925,20
29.9661,41.430353402940625,41.45467138840522,41.420862830830316,41.60596843687236,19.848702951532857,20.0338085575749,20
30.402,42.307491797036334,42.33129936370642,42.30475976319886,42.48688774222546,19.84441162148096,20.02653960050756,20
30.8442,43.187215925497924,43.21243212482332,43.19375480181773,43.3727015452219,19.839730579601422,20.01867732300559,20
31.2929,44.072009210047696,44.101414800125355,44.090986159511914,44.26725593614353,19.834158863981827,20.01042864061344,20
31.748,44.96051216005267,44.996453696860186,44.99513213678924,45.168354913604816,19.82809878325537,20.00132156007095,20
32.2098,45.845894267516,45.889160946833954,45.89868547728088,46.06826340899329,19.820897537840665,19.990475469553076,20
32.6783,46.72224725600557,46.77471378795097,46.79542892398618,46.960915280891555,19.813798507059417,19.979284863964793,20
33.1536,47.58369673228546,47.64531931408962,47.67884535532103,47.83951760561081,19.80580170847881,19.96647395876859,20
33.6359,48.42880927285903,48.49873756213694,48.54561724877429,48.70040847353265,19.79832908860429,19.953120313362646,20
34.1251,49.254085548467955,49.331568949631404,49.39181695531582,49.53984220411009,19.791726745521316,19.939751994315586,20
34.6215,50.06457693728818,50.1488612463059,50.22166136935243,50.36255185362708,19.786309392678817,19.927199876953466,20
35.125,50.865283259540504,50.95379682519024,51.03769218634244,51.17069705669421,19.78309976849603,19.9161046388478,20
35.6359,51.65810718463774,51.74867752214004,51.84197597082479,51.966999491984495,19.781678030155547,19.90670155131525,20
36.1543,52.441555483309145,52.53211616024471,52.63165973606502,52.74898379624818,19.78313236399653,19.900456424179694,20
36.6802,53.20962453340567,53.29774766559953,53.400025330889505,53.510205357501874,19.787542308097656,19.897722334710025,20
37.2137,53.955729833393946,54.04039102559199,54.141778944516545,54.24562070737794,19.79477031821405,19.89861208107544,20
37.755,54.68535529927286,54.765620297449814,54.86272357803395,54.96159755948884,19.804022737960977,19.902896719415864,20
38.3041,55.40042825882891,55.47517725108523,55.56493558102213,55.65992210270629,19.815255148378938,19.9102416700631,20
38.8613,56.09994664243678,56.17068600752626,56.250721028038285,56.343004107220835,19.82768190030542,19.919964979487972,20
39.4265,56.77183720310509,56.83929755024624,56.908587123639066,56.999774484301724,19.83952306594452,19.930710426607178,20
40.0,57.41762453340567,57.48302564010319,57.54232687160692,57.63289079524367,19.850134844859525,19.940698768496276,20
40.5818,58.046288482717074,58.11112134680636,58.161703047265206,58.25222185735839,19.858899489447964,19.94941829954115,20
41.1721,58.66391558426835,58.73030575041746,58.77573669170104,58.86597310064964,19.864332649767817,19.954569058716416,20
41.771,59.25949604800044,59.32806534205031,59.372168137980026,59.461635659483036,19.866429682567272,19.955897204070283,20
42.3785,59.80612828411316,59.87688695724765,59.925043217411485,60.01257146673906,19.864315490508588,19.951843739836164,20
42.9949,60.30230266049543,60.37640122105147,60.43322848724175,60.517872587715544,19.858528633335922,19.943172733809718,20
43.6203,60.77456410892316,60.85061084266067,60.920528201100524,61.00064477940978,19.84996606325089,19.930082641560148,20
44.2548,61.25638728330047,61.333384999421895,61.41977334496538,61.494175456862365,19.83920954255953,19.913611654456517,20
44.8985,61.75126525240243,61.82737755133533,61.9331458257754,62.00050181231319,19.826875739022142,19.894231725559933,20
45.5515,62.240203084839635,62.31288521137843,62.438467803748026,62.49783782771479,19.81504738366364,19.874417407630403,20
46.2141,62.70867064810258,62.77686865537527,62.92178230593717,62.972667350246326,19.80420130512894,19.855086349438096,20
46.8863,63.16416624452246,63.225404204215636,63.386944345247656,63.429487596214486,19.79591660800115,19.83845985896798,20
47.5683,63.61667962794303,63.67071281728866,63.84505801900099,63.87949606553627,19.791216751752387,19.825654798287673,20
48.2602,64.06520308483964,64.11164382588034,64.29391532533552,64.32130492503704,19.790338900843295,19.817728500544817,20
48.9621,64.49922288642401,64.5378984306622,64.72346595431361,64.7445622034738,19.79333622718839,19.814432476348586,20
49.6743,64.91223313256907,64.9450719563176,65.12872479773091,65.14517629852784,19.79989565778976,19.816347158586694,20
50.3968,65.30322288642402,65.33193628301339,65.51022836797459,65.5230854252686,19.808850857744787,19.8217079150388,20
51.1299,65.6736982783413,65.7006823248866,65.87083365536115,65.88152655378937,19.81915577109723,19.829848669525447,20
51.8736,66.01965337914388,66.04711025458545,66.20761246245092,66.21714903973131,19.829961214854137,19.839497792134523,20
52.6281,66.34160709810878,66.37293658143238,66.52564176614365,66.53460236434205,19.838334217090335,19.847294815288734,20
53.3936,66.64607195538677,66.68220055085742,66.82974185619763,66.83832235647508,19.84387819438234,19.852458694659788,20
54.1702,66.93305077180344,66.97601563933785,67.12308308829755,67.13067676162984,19.845338877708002,19.852932551040297,20
54.9581,67.20505077180346,67.25661647022011,67.40876780411608,67.41444768450363,19.84216878571648,19.847848666104028,20
55.7575,67.46407782691124,67.52534988546847,67.68834238634574,67.69046047545152,19.834889410016956,19.837007499122734,20
56.5685,67.713157610043,67.78504625333434,67.96316899759589,67.95997942997366,19.825066823360686,19.821877255738457,20
57.3914,67.94679360176536,68.02850697731284,68.22462901674228,68.2144403192614,19.814066658051445,19.80387796057056,20
