Freq "Sound Power DI"
1395.85 24.80893723932624
1416.15 24.960653856619317
1436.75 25.086848076867383
1457.65 25.183495634929315
1478.85 25.238696460869164
1500.36 25.243523484438526
1522.19 25.192593193991115
1544.33 25.11173124847437
1566.79 25.04874095045048
1589.58 25.05824280009375
1612.7 25.16441914576417
1636.16 25.3395930047362
1659.95 25.55131912786554
1684.1 25.755073731219852
1708.6 25.933954650734947
1733.45 26.070199728698285
1758.66 26.15080953959415
1784.24 26.175037172623107
1810.19 26.15403361498845
1836.52 26.124381595647677
1863.24 26.130344818981285
1890.34 26.18050415185253
1917.83 26.261822701038852
1945.73 26.334193898516034
1974.03 26.379127315315728
2002.74 26.384027880575672
2031.87 26.341155563462266
2061.43 26.26469457181554
2091.41 26.17944244598334
2121.83 26.130852181024665
2152.69 26.140421920028913
2184.01 26.195316735454753
2215.77 26.287029577573463
2248.0 26.418956992032733
2280.7 26.605393234703726
2313.87 26.84089973170356
2347.53 27.078665264509468
2381.68 27.261780988312196
2416.32 27.380328880657103
2451.46 27.454735371166365
2487.12 27.496040709996294
2523.3 27.498879056186198
2560.0 27.45026389045428
2597.24 27.378731757643507
2635.01 27.343873141487236
2673.34 27.373159243645574
2712.23 27.425191828756184
2751.68 27.43185445571234
2791.7 27.344262304812915
2832.31 27.16643518621285
2873.5 26.974471953225816
2915.3 26.846750212001012
2957.7 26.78062966689103
3000.72 26.718944301335597
3044.37 26.623385303098473
3088.65 26.51045141061431
3133.58 26.41440863021471
3179.16 26.34322808961457
3225.4 26.270859989553472
3272.31 26.17261565633433
3319.91 26.06025300660177
3368.2 25.946964600355997
3417.19 25.852121362315813
3466.89 25.78439251745654
3517.32 25.727864905845436
3568.48 25.668066996746205
3620.39 25.60053943417583
3673.05 25.539424098054283
3726.47 25.50480605009075
3780.67 25.490747663204985
3835.67 25.486059282879566
3891.46 25.474382830165794
3948.06 25.45470707675355
4005.49 25.45248279830426
4063.75 25.493660934509847
4122.86 25.571577550436416
4182.82 25.61249840233033
4243.66 25.606009595401375
4305.39 25.630055234220734
4368.01 25.70544063392228
4431.55 25.737102357819992
4496.01 25.702281720333673
4561.4 25.65540961040449
4627.75 25.617916897816926
4695.06 25.60865001818634
4763.35 25.640001290184543
4832.64 25.642584281617374
4902.93 25.57551040660799
4974.24 25.53496867143562
5046.6 25.543402635443144
5120.0 25.557758400408176
5194.47 25.54008580006696
5270.03 25.499277438741373
5346.68 25.50597436927366
5424.45 25.525586547727045
5503.35 25.493210321854846
5583.4 25.512654271395547
5664.61 25.559186997853033
5747.01 25.53886216722283
5830.6 25.452626886740163
5915.41 25.18418009568728
6001.45 24.87230758647995
6088.74 24.835055763200117
6177.3 24.93843216585219
6267.15 25.07198226183705
6358.31 25.228211224995675
6450.8 25.417599472328476
6544.62 25.51395637114021
6639.82 25.649802289730147
6736.4 25.783432348146263
6834.38 25.86751592949895
6933.79 25.992651658700026
7034.64 25.92098410172831
7136.96 25.868113145743052
7240.77 25.835074935706473
7346.09 25.748889299083075
7452.94 25.653724280229525
7561.35 25.579992476564513
7671.33 25.501414723482966
7782.91 25.360402944047053
7896.12 25.150369893463107
8010.97 25.009542633246298
8127.49 24.848617319811652
8245.71 24.799219719819988
8365.65 24.786670088349666
8487.33 24.856516614477883
8610.78 24.918632874833804
8736.03 24.916956638698608
8863.09 24.873905880905
8992.01 24.733518386647333
9122.8 24.537664483032046
9255.5 24.266372958994765
9390.12 24.131954728483052
9526.7 23.975560141024673
9665.27 23.86248568834796
9805.86 23.687777544495887
9948.49 23.52111368761331
10093.2 23.461743119084403
10240.0 23.448293486314085
10388.9 23.67564516213598
10540.1 23.854347299768634
10693.4 24.04427399244412
10848.9 24.29825297811614
11006.7 24.65954466477693
11166.8 25.118649027144286
11329.2 25.667481993143994
11494.0 26.232240403790115
11661.2 26.807363377724243
11830.8 27.350738415443075
12002.9 27.789170455552664
12177.5 28.132661497882452
12354.6 28.334108508638053
12534.3 28.46262008394271
12716.6 28.57961620696358
12901.6 28.682408879932126
13089.2 28.760498914676532
13279.6 28.828647059671965
13472.8 28.924294338922422
13668.8 29.043548478708004
13867.6 29.154399584911317
14069.3 29.241588933260246
14273.9 29.329232761246118
14481.5 29.408395224787157
14692.2 29.483277229904573
14905.9 29.547153627452104
15122.7 29.574239277324295
15342.7 29.594273674583874
15565.8 29.599214366148715
15792.2 29.56370660716125
16021.9 29.51340184085592
16255.0 29.427062628556754
16491.4 29.34277657974252
16731.3 29.286063731387614
16974.7 29.233846430543935
17221.6 29.236763682081232
17472.1 29.281681588912832
17726.2 29.29299750099031
17984.0 29.265590521235737
18245.6 29.2361038959519
18511.0 29.23528689025899
18780.2 29.222058959518876
19053.4 29.190454915302297
19330.5 29.117615135939886
19611.7 28.99522153218946
19897.0 28.905369929410966
