Freq "Early Reflections"
219.833 68.95177644095781
223.03 68.96924623581918
226.274 69.04865902934326
229.565 69.13669955243962
232.905 69.08706564769793
236.292 68.99619783959402
239.729 68.96448214258648
243.216 69.01605352703452
246.754 69.08764015883014
250.343 69.02474142232965
253.984 68.93539537560272
257.678 68.92471908597513
261.426 68.94992540299674
265.229 68.95931638177889
269.087 68.93674555790246
273.001 68.80155158752184
276.972 68.78996025697573
281.0 68.86450526356052
285.088 68.88995100020404
289.234 68.94641015683916
293.441 69.0202202381423
297.709 69.01188156429535
302.04 68.94059575627388
306.433 68.74255955654243
310.89 68.68696018380301
315.412 68.68936680604993
320.0 68.66660187491418
324.655 68.62154074719352
329.377 68.50017992795559
334.168 68.41281504620561
339.028 68.3873219638853
343.959 68.80546906005085
348.962 68.80987468357817
354.038 68.62710882336671
359.188 68.58550538991628
364.412 68.5316166579598
369.713 68.41302940971862
375.09 68.30846034958459
380.546 68.33638929664461
386.081 68.35383988223812
391.697 68.20966017072328
397.394 68.25669278729553
403.175 68.16378193746574
409.039 68.10751490700501
414.989 68.18835741408482
421.025 68.32668592326682
427.149 68.26472091596294
433.362 68.23257114421759
439.665 68.33656379902408
446.06 68.49216601646303
452.548 68.49282900144861
459.131 68.55533186475766
465.809 68.55566375883902
472.584 68.55730675545301
479.458 68.61378428873871
486.432 68.59824107894757
493.507 68.5713654231976
500.686 68.55119816363653
507.968 68.48164896397847
515.357 68.39568991744348
522.853 68.30123168387637
530.458 68.19016279026548
538.174 68.07965867992304
546.002 67.96785299272065
553.943 67.85464199494744
562.001 67.74404227906885
570.175 67.64480080828426
578.469 67.55401797167774
586.883 67.4776511488562
595.419 67.41430349094223
604.08 67.37293147852469
612.866 67.34660064551113
621.78 67.33346744023805
630.824 67.33276685496811
640.0 67.34088077101254
649.309 67.34774862094093
658.753 67.35542324796556
668.335 67.35555461478317
678.056 67.34391405313535
687.919 67.31842391960312
697.925 67.27730722053552
708.077 67.21770163232735
718.376 67.14640398984533
728.825 67.0629147424501
739.426 66.97144241356064
750.181 66.88241373165768
761.093 66.80701951551688
772.163 66.7529759637436
783.394 66.72752187426458
794.789 66.74601673176828
806.349 66.80852199150246
818.078 66.91758368261837
829.977 67.068713211143
842.05 67.25164419303687
854.298 67.4556150818929
866.724 67.67138329585752
879.33 67.88316929574826
892.12 68.08344434969946
905.097 68.26178600554428
918.262 68.41814770232867
931.618 68.54191133350207
945.169 68.64458369388936
958.917 68.72253029049845
972.864 68.78215305589087
987.015 68.82833331949777
1001.37 68.85953421255216
1015.94 68.88939511987881
1030.71 68.91686146772349
1045.71 68.9437018791287
1060.92 68.96325405859683
1076.35 68.97342657081937
1092.0 68.96946468382188
1107.89 68.94447857382796
1124.0 68.89282190310159
1140.35 68.81199379293035
1156.94 68.7087057952473
1173.77 68.58404062197901
1190.84 68.45424859992285
1208.16 68.33663620239415
1225.73 68.24733638050142
1243.56 68.2019701881721
1261.65 68.21016961312945
1280.0 68.27066939217427
1298.62 68.36653093314065
1317.51 68.4813536309745
1336.67 68.58345473195563
1356.11 68.64612829937292
1375.84 68.64662526367923
1395.85 68.55957557147056
1416.15 68.37457426832552
1436.75 68.0785288154226
1457.65 67.67891449455185
1478.85 67.18200275360567
1500.36 66.61506975415811
1522.19 66.03975792975685
1544.33 65.52836177541147
1566.79 65.17327441905111
1589.58 65.03804011192841
1612.7 65.11344883884875
1636.16 65.32441585717321
1659.95 65.56464429704026
1684.1 65.73710064452727
1708.6 65.77755465327262
1733.45 65.66051613380255
1758.66 65.39333096504373
1784.24 65.03014046985436
1810.19 64.66547976284106
1836.52 64.43009783641678
1863.24 64.3976124915112
1890.34 64.55069194545304
1917.83 64.7710251903186
1945.73 64.92224998054478
1974.03 64.91184920783213
2002.74 64.70410155787691
2031.87 64.35134761913163
2061.43 63.9759322336875
2091.41 63.75111235437183
2121.83 63.77522621689285
2152.69 63.987742874372145
2184.01 64.2221675484402
2215.77 64.32882544120919
2248.0 64.25321027785161
2280.7 64.05905116138841
2313.87 63.90024272121933
2347.53 63.9331422952624
2381.68 64.17742922085411
2416.32 64.49187993497021
2451.46 64.6957524139671
2487.12 64.6822030102912
2523.3 64.45811994857011
2560.0 64.13546982679576
2597.24 63.87913543849828
2635.01 63.8047055640662
2673.34 63.87640018039424
2712.23 63.95807622694288
2751.68 63.93087477364047
2791.7 63.75935114316026
2832.31 63.513896877143836
2873.5 63.33230788756724
2915.3 63.32426872229753
2957.7 63.47173365915262
3000.72 63.618661199069834
3044.37 63.60733288221937
3088.65 63.40923292240454
3133.58 63.17920097077443
3179.16 63.1345992864825
3225.4 63.289406942724426
3272.31 63.41010262691849
3319.91 63.30269825337815
3368.2 63.04479336570675
3417.19 62.92386660256355
3466.89 63.06591225747901
3517.32 63.249010225895844
3568.48 63.258238718005074
3620.39 63.175219284479965
3673.05 63.241183619483834
3726.47 63.468095929682434
3780.67 63.63810572120536
3835.67 63.65655832456525
3891.46 63.66202780863152
3948.06 63.77721074770895
4005.49 63.912315346597666
4063.75 63.9637877492752
4122.86 64.00360640108379
4182.82 64.11125702910822
4243.66 64.17686675879087
4305.39 64.13157118272595
4368.01 64.1372661965663
4431.55 64.26691794991224
4496.01 64.29942002242124
4561.4 64.21864104793447
4627.75 64.36395694202452
4695.06 64.69511386851478
4763.35 64.8094106293884
4832.64 64.76183696902729
4902.93 64.9147605021292
4974.24 65.18701245189517
5046.6 65.25357595594036
5120.0 65.15728567211939
5194.47 65.25465571842057
5270.03 65.46596801894499
5346.68 65.32424239099223
5424.45 65.1300541509378
5503.35 65.38923401727355
5583.4 65.4363306055282
5664.61 65.20101771140757
5747.01 65.46689455340702
5830.6 65.63882843627876
5915.41 65.13335961016371
6001.45 64.75974161217549
6088.74 64.84726492581775
6177.3 64.69055234851345
6267.15 64.78126763657963
6358.31 65.069570647999
6450.8 64.82383149815716
6544.62 64.98145681725609
6639.82 65.03689967891665
6736.4 64.9439960982962
6834.38 65.23934868455147
6933.79 65.2596834920022
7034.64 65.39872530535082
7136.96 65.48917909122711
7240.77 65.51033403423128
7346.09 65.52488910300416
7452.94 65.5180977461093
7561.35 65.49092612142114
7671.33 65.50864743483648
7782.91 65.52767335160448
7896.12 65.49257728352028
8010.97 65.47936269564376
8127.49 65.44039743060024
8245.71 65.54268914958458
8365.65 65.72017485231429
8487.33 65.898692937408
8610.78 66.13232335728839
8736.03 66.04416229196242
8863.09 66.10307065633741
8992.01 65.70012563807352
9122.8 65.83924501655687
9255.5 65.58826001729587
9390.12 65.9902601655753
9526.7 65.8774338565133
9665.27 66.2088162253997
9805.86 66.04675266195001
9948.49 66.30934682372947
10093.2 66.27946608374435
10240.0 66.7096646762974
10388.9 66.8898766897623
10540.1 67.17802011577403
10693.4 67.43212731200165
10848.9 67.57855998900581
11006.7 67.92879435545125
11166.8 68.27573143862448
11329.2 68.74732409406931
11494.0 68.93892800253873
11661.2 69.33708037273955
11830.8 69.52107589094204
12002.9 69.61337799087866
12177.5 69.74954585358795
12354.6 69.52250935357205
12534.3 69.29608577848391
12716.6 69.17595481382791
12901.6 69.01838994656265
13089.2 69.00028936780323
13279.6 68.99631944604714
13472.8 68.90876432077883
13668.8 68.83514679916443
13867.6 68.79720053604893
14069.3 68.71121119916803
14273.9 68.54842599427776
14481.5 68.30088580844621
14692.2 68.19173636509495
14905.9 68.35822914522173
15122.7 68.38669725692462
15342.7 68.22213866003342
15565.8 68.1436249878385
15792.2 68.002848637613
16021.9 67.75662121153859
16255.0 67.57131063902877
16491.4 67.34777428725158
16731.3 67.21635338181609
16974.7 67.0477533600341
17221.6 66.76100467758478
17472.1 66.55038887904121
17726.2 66.25684448495414
17984.0 65.99438669617243
18245.6 65.80826960823623
18511.0 65.63378036937955
18780.2 65.52553970682624
19053.4 65.21868470147346
19330.5 64.96701595561491
19611.7 64.74239122056046
19897.0 64.26148084369166
