Freq "On Axis"
63.496 68.87800287823073
64.4196 68.93966189850256
65.3566 69.00341445213267
66.3073 69.07754810732278
67.2717 69.15945693198651
68.2502 69.24023313256905
69.2429 69.32406631411315
70.2501 69.40851039040695
71.2719 69.48200932546294
72.3086 69.54158084901736
73.3603 69.57438728330048
74.4274 69.59450641098394
75.5099 69.61563014140489
76.6083 69.62928428785928
77.7226 69.66634272924117
78.8531 69.7396304172943
80.0 69.83664509002743
81.1636 69.93800414465184
82.3442 70.01800287823073
83.5419 70.08000184206783
84.757 70.11957486236768
85.9899 70.14573834197931
87.2406 70.16488063497788
88.5096 70.2054144521327
89.797 70.26188063497789
91.1031 70.31238728330048
92.4282 70.33396421339704
93.7726 70.32005607934802
95.1366 70.27407219604797
96.5204 70.2494569319865
97.9243 70.24732339004933
99.3486 70.25977080716042
100.794 70.26936103533801
102.26 70.27259680271827
103.747 70.26934156927305
105.256 70.27040165870383
106.787 70.28271848205632
108.34 70.28651679472489
109.916 70.25294970812845
111.515 70.18854810732279
113.137 70.14522760503715
114.783 70.11385144032393
116.452 70.08183175576453
118.146 70.05326467241142
119.865 70.03422760503715
121.608 70.01222760503714
123.377 69.99868256559125
125.171 69.9916304172943
126.992 69.98163041729431
128.839 69.96324602363458
130.713 69.9273813987278
132.615 69.87742214884278
134.543 69.83685144032393
136.5 69.81336136891684
138.486 69.78503895867085
140.5 69.73578129137589
142.544 69.69580569393226
144.617 69.68059435555365
146.721 69.64289149994534
148.855 69.63044286914247
151.02 69.6506169170582
153.217 69.64210560753826
155.445 69.63291187500309
157.706 69.61587135505155
160.0 69.42710560753825
162.327 69.27026917639357
164.688 69.26503895867086
167.084 69.33624602363457
169.514 69.41322760503715
171.98 69.26683175576451
174.481 69.08981230137546
177.019 69.03068256559125
179.594 69.02156410892316
182.206 68.99547155235992
184.856 69.03705607934802
187.545 69.06089149994533
190.273 69.08610560753824
193.041 69.1323813987278
195.849 69.14061349490956
198.697 69.18448640294183
201.587 69.1649213882253
204.52 69.02748640294185
207.494 68.90853233592281
210.512 68.86941445213269
213.574 68.88690757359372
216.681 68.7899789488749
219.833 68.79831130206647
223.03 68.81668883802293
226.274 68.89972798071726
229.565 68.99321287051386
232.905 68.9511330880589
236.292 68.86709026071036
239.729 68.84158084901736
243.216 68.90211789129003
246.754 68.981587065917
250.343 68.92501945681498
253.984 68.84700564133104
257.678 68.84450486420918
261.426 68.8830018420678
265.229 68.90550002878233
269.087 68.88901393062491
273.001 68.77153940286824
276.972 68.77505077180345
281.0 68.86763703115412
285.088 68.92167064810259
289.234 69.00167064810258
293.441 69.1017383419793
297.709 69.12131130206647
302.04 69.08332339004933
306.433 68.92645693198651
310.89 68.90099391456049
315.412 68.94007219604796
320.0 68.96071848205631
324.655 68.96607219604796
329.377 68.89307219604797
334.168 68.85866495263697
339.028 68.87808854294575
343.959 69.35289398917742
348.962 69.4057553192507
354.038 69.27197894887492
359.188 69.27202453654849
364.412 69.26396421339705
369.713 69.18341445213268
375.09 69.12037404420981
380.546 69.18019352940239
386.081 69.22117510924282
391.697 69.10311789129003
397.394 69.15958706591701
403.175 69.07405077180344
409.039 69.01851269298795
414.989 69.10403327226963
421.025 69.23901945681499
427.149 69.17906090309103
433.362 69.12351039040695
439.665 69.22906631411315
446.06 69.3605635798206
452.548 69.35562920252478
459.131 69.39613308805889
465.809 69.39579360176536
472.584 69.37322288642402
479.458 69.41640075260858
486.432 69.38945693198649
493.507 69.35764756987074
500.686 69.33526467241143
507.968 69.25585144032391
515.357 69.17663970870284
522.853 69.08215119082693
530.458 68.98326917639356
538.174 68.8842451190222
546.002 68.78826917639354
553.943 68.69608316110467
562.001 68.6135499229744
570.175 68.53330266049544
578.469 68.47197894887492
586.883 68.4182543155594
595.419 68.38611789129003
604.08 68.36450831808334
612.866 68.35000414465185
621.78 68.34508392868598
630.824 68.3466370311541
640.0 68.34020308483964
649.309 68.3338053444095
658.753 68.31822288642404
668.335 68.28167962794303
678.056 68.22757486236769
687.919 68.15550831808333
697.925 68.0580294730225
708.077 67.9507178496895
718.376 67.82261349490956
728.825 67.69910560753824
739.426 67.57954899508215
750.181 67.48406693297129
761.093 67.43112908275116
772.163 67.4371164732121
783.394 67.5163813987278
794.789 67.680157610043
806.349 67.91658084901736
818.078 68.22308316110467
829.977 68.57802075172897
842.05 68.95535172268798
854.298 69.35214911234978
866.724 69.7342240034745
879.33 70.09394609999825
892.12 70.41484880223862
905.097 70.69121336921796
918.262 70.91872048077511
931.618 71.09816741716145
945.169 71.22880391943417
958.917 71.31341078316963
972.864 71.3532598520349
987.015 71.35867618380126
1001.37 71.3259160108331
1015.94 71.27472821663743
1030.71 71.20396137272256
1045.71 71.12597654614484
1060.92 71.03768595867469
1076.35 70.9481191127969
1092.0 70.85095391861263
1107.89 70.74999355467888
1124.0 70.63801895610325
1140.35 70.51994992888987
1156.94 70.39451196456211
1173.77 70.26564756987071
1190.84 70.150157610043
1208.16 70.06893115846295
1225.73 70.03600429945286
1243.56 70.07097543360537
1261.65 70.18099391456049
1280.0 70.35767962794303
1298.62 70.5826594034263
1317.51 70.8279526865834
1336.67 71.0512158434441
1356.11 71.22923466516576
1375.84 71.33367125453778
1395.85 71.33884774258648
1416.15 71.22936990755296
1436.75 70.99360076327606
1457.65 70.63249179703634
1478.85 70.16195561880286
1500.36 69.61826380077419
1522.19 69.07410624090508
1544.33 68.62627925451103
1566.79 68.38338752167179
1589.58 68.40387768973365
1612.7 68.64407265958903
1636.16 68.99147155235993
1659.95 69.32350647601736
1684.1 69.53229944430909
1708.6 69.56256410892317
1733.45 69.39540075260858
1758.66 69.05113308805889
1784.24 68.59000184206782
1810.19 68.13950831808334
1836.52 67.86001393062492
1863.24 67.84382952037494
1890.34 68.05652805190441
1917.83 68.34485518940265
1945.73 68.53624511902218
1974.03 68.52687135505155
2002.74 68.28183175576451
2031.87 67.84495694170023
2061.43 67.36421004881203
2091.41 67.02536925743843
2121.83 66.9723601239719
2152.69 67.15757581376587
2184.01 67.40800184206782
2215.77 67.57917373034071
2248.0 67.64761349490958
2280.7 67.7200259040308
2313.87 67.95649053972133
2347.53 68.42217283061446
2381.68 69.00424274304574
2416.32 69.52561345904286
2451.46 69.82115623248022
2487.12 69.83612537455186
2523.3 69.60700011512925
2560.0 69.2722543155594
2597.24 69.03806693297129
2635.01 69.04266711607961
2673.34 69.23500921004772
2712.23 69.4090092100477
2751.68 69.38626380077419
2791.7 69.1041692481594
2832.31 68.656530783773
2873.5 68.2783520793652
2915.3 68.17936567106818
2957.7 68.31902701748925
3000.72 68.44893649286978
3044.37 68.3587370590569
3088.65 68.06331282796683
3133.58 67.77634323552414
3179.16 67.71660444414997
3225.4 67.81140869462286
3272.31 67.79322002185715
3319.91 67.51700779156502
3368.2 67.13235964594199
3417.19 66.95712658167163
3466.89 67.08565265612842
3517.32 67.23538688291534
3568.48 67.16301720267533
3620.39 66.91870794889718
3673.05 66.77652098227288
3726.47 66.86590757359373
3780.67 67.00137631972686
3835.67 67.00154074543805
3891.46 66.94907265958904
3948.06 67.03869827834131
4005.49 67.21410512003963
4063.75 67.26351679472491
4122.86 67.19854899508215
4182.82 67.22407021312078
4243.66 67.31372068134505
4305.39 67.29376539333346
4368.01 67.2533875216718
4431.55 67.3794761873105
4496.01 67.43235529927284
4561.4 67.23397543360538
4627.75 67.18019377198782
4695.06 67.47999077526623
4763.35 67.63949053972134
4832.64 67.52154838288959
4902.93 67.58907195538676
4974.24 67.91032339004933
5046.6 68.06685518940266
5120.0 68.00442838187138
5194.47 68.1307178496895
5270.03 68.44905572232094
5346.68 68.45716624452245
5424.45 68.38185665515321
5503.35 68.74217692467813
5583.4 68.90061468174407
5664.61 68.72894322188729
5747.01 69.00991247865566
5830.6 69.14011493720308
5915.41 68.46035983881771
6001.45 67.99827487675073
6088.74 68.21757883993233
6177.3 68.1722754551431
6267.15 68.30880473899266
6358.31 68.70100184206781
6450.8 68.60559435555365
6544.62 68.87419215266242
6639.82 69.1301921526624
6736.4 69.13412828411316
6834.38 69.51658034072223
6933.79 69.58714103181032
7034.64 69.56426467241143
7136.96 69.57640509385318
7240.77 69.53508438520132
7346.09 69.47295561880287
7452.94 69.33794992888987
7561.35 69.17195561880285
7671.33 69.07277416601191
7782.91 68.84337710681352
7896.12 68.55105815128466
8010.97 68.24305453877552
8127.49 67.96025614267833
8245.71 67.67344790777386
8365.65 67.61672038719297
8487.33 67.62945338973681
8610.78 67.92062152695304
8736.03 67.8412522534226
8863.09 67.96453078377301
8992.01 67.48630266049544
9122.8 67.5190373017717
9255.5 67.18868883802293
9390.12 67.65515761004299
9526.7 67.58370806390764
9665.27 68.00960076327607
9805.86 67.81402153004171
9948.49 67.90481966879142
10093.2 67.38358466478023
10240.0 67.6503181270193
10388.9 67.60277751353563
10540.1 67.32580927285903
10693.4 67.89527641947586
10848.9 68.52196421339704
11006.7 69.27093910765568
11166.8 69.9580113351204
11329.2 70.64066288606544
11494.0 71.0597178496895
11661.2 71.95044286914248
11830.8 72.7780259040308
12002.9 73.34262920252476
12177.5 73.82685665515321
12354.6 73.81836012397191
12534.3 73.74206785815248
12716.6 73.81053942276476
12901.6 73.84993685928909
13089.2 73.9660623756624
13279.6 74.13844286914248
13472.8 74.21946381960073
13668.8 74.23608316110466
13867.6 74.25899567683051
14069.3 74.23287135505156
14273.9 74.08181230137545
14481.5 73.82402453654849
14692.2 73.72048640294183
14905.9 73.90432199979855
15122.7 73.94052805190442
15342.7 73.74280569393227
15565.8 73.61612908275116
15792.2 73.40307265958904
16021.9 73.14307265958902
16255.0 72.94814193966866
16491.4 72.67046991960807
16731.3 72.47466495263696
16974.7 72.21425431555937
17221.6 71.85589398917743
17472.1 71.63503567202547
17726.2 71.37900429945284
17984.0 71.1189368592891
18245.6 70.88146991960807
18511.0 70.61804019284764
18780.2 70.51724360894788
19053.4 70.37342838187138
19330.5 70.40207219604797
19611.7 70.48090560533245
19897.0 70.35337130115984
