Freq "Estimated In-Room Response"
20.5078 61.933976364487975
21.9727 63.6651581287649
23.4375 62.805941188256824
24.9023 64.26687942175487
26.3672 66.6103285514089
27.832 66.66909525440586
29.2969 67.66798594915272
30.7617 68.41338327464237
32.2266 69.04443677905333
33.6914 69.60537958247016
35.1562 70.25002623533122
36.6211 71.08057053207612
38.0859 71.68154744912997
39.5508 72.19112361321837
41.0156 72.73407122671941
42.4805 73.27020205477972
43.9453 73.68337123184882
45.4102 74.37833295448907
46.875 75.06158443859762
48.3398 75.52884045766892
51.2695 76.42023491017942
52.7344 76.90903694545896
54.1992 77.40369931628922
55.6641 77.87760030128261
58.5938 78.71545881456395
60.0586 79.20600914356287
62.9883 79.95445042763194
64.4531 80.35752401337
67.3828 81.2058841498794
68.8477 81.5778250027575
71.7773 82.32035304020077
74.707 83.03370592590589
77.6367 83.7641567237867
79.1016 84.07679799778434
82.0312 84.65963064916075
84.9609 85.23219753967847
87.8906 85.90349387478453
90.8203 86.5599994329742
95.2148 87.34596687669304
98.1445 87.78589169205307
101.074 88.15931948543091
105.469 88.68234698415884
108.398 89.06804719101439
112.793 89.37698364401942
117.188 89.55386024805308
120.117 89.84253018985699
124.512 90.10288998095474
128.906 90.10793914496759
133.301 90.03823220043334
139.16 89.81512366133988
143.555 89.69888776310849
147.949 89.81534990919654
153.809 89.42317323209593
159.668 89.1066203579576
165.527 88.6838771426816
171.387 88.87531740431095
177.246 88.58816326543682
183.105 88.40960100927067
188.965 88.18471588060196
196.289 87.84518562745934
203.613 87.50960183981235
210.938 87.54911656380031
218.262 87.60444492679164
225.586 87.35641128569046
232.91 87.1447090662679
241.699 86.8370150582116
250.488 86.73040871729242
259.277 87.26603850870492
268.066 87.3421424210895
276.855 86.66830472825517
287.109 86.8287128628942
297.363 87.16830897511778
307.617 86.9494670051964
319.336 86.93843090237299
329.59 86.82338436706794
341.309 86.99248007656088
353.027 87.1461912113045
366.211 87.21009998559822
379.395 86.9491617188266
392.578 86.79395661504111
405.762 86.77165192146072
420.41 87.36227711910796
435.059 86.72075037388113
451.172 86.72555030560098
465.82 86.7227934972946
483.398 87.0356837681395
499.512 86.1487187077855
517.09 86.19021459301125
536.133 86.44514299556181
555.176 85.98452708185984
574.219 86.36187543369715
594.727 85.8304270711686
615.234 85.90822815879301
637.207 85.83825165756062
659.18 85.73418059343398
682.617 85.61236324966303
707.52 85.567182563007
732.422 85.33396082035337
757.324 85.61771244038157
785.156 85.51623458223659
811.523 85.62632755822415
840.82 85.86709476029377
870.117 85.80336079676435
900.879 86.30957223885648
933.105 86.02908516774637
965.332 86.41552381555282
1000.49 86.35759971312085
1035.64 86.8859984000043
1072.27 87.1920188051327
1108.89 87.44393987541424
1148.44 87.43889520676883
1189.45 87.3339766366131
1230.47 87.10695773998299
1274.41 86.97224421081255
1319.82 86.71574792022635
1366.7 86.5080223753944
1413.57 86.41202848820667
1463.38 86.3023204776987
1516.11 85.89993546776783
1568.85 85.52430264824535
1624.51 85.34449931502934
1681.64 85.13956473768486
1741.7 84.57085629186825
1803.22 84.48484453457397
1866.21 84.6101765395495
1932.13 84.60498330402231
1999.51 84.53460267099588
2069.82 84.87624985525329
2143.07 85.14193555648338
2219.24 85.38542773463668
2296.88 85.72085322085512
2378.91 86.24978567880788
2462.4 86.34411496381166
2548.83 86.74192014086422
2639.65 87.09303799597458
2731.93 87.01285336336117
2828.61 86.91720632498185
2928.22 87.04865783825751
3030.76 86.87674686737621
3137.7 86.61864685728497
3249.02 86.91405237024031
3363.28 86.38317489150022
3481.93 86.61828398694583
3604.98 86.24704305218438
3732.42 86.31003961167181
3864.26 86.22191892788008
4000.49 86.38938489226216
4141.11 86.23268263185575
4287.6 86.27595289292863
4438.48 85.89428562047841
4595.21 85.50636086569337
4756.35 84.64970016559309
4924.8 84.29699746838172
5097.66 84.1770313679482
5277.83 83.9987475093358
5463.87 83.6762156496778
5657.23 83.09474369651495
5856.45 82.42829172121142
6062.99 81.95659349324642
6276.86 82.41976478031698
6498.05 82.93643340469056
6726.56 83.17742920081825
6963.87 83.40406907440983
7209.96 83.85785483629824
7464.84 84.38706446515042
7727.05 84.79399604884726
7999.51 84.83716100671275
8282.23 84.8481524142013
8573.73 84.98441694829522
8876.95 85.13487988518979
9188.96 85.25635393876355
9514.16 85.23893671485426
9849.61 85.139202008125
10196.8 85.11164953495877
10555.7 85.01228295651958
10927.7 84.84007144017627
11313.0 84.57017747580493
11712.9 84.17684519997539
12126.0 84.17533971032881
12553.7 84.33262254646225
12996.1 84.52522452209563
13454.6 84.75124657182221
13929.2 84.81177049166682
14419.9 84.77229678403897
14928.2 84.45049507165767
15455.6 84.17973213217185
16000.5 83.8679860621002
16564.5 83.61638838207561
17148.9 83.04578266060626
17752.4 82.28835859204194
18379.4 81.48112661234383
19026.9 80.4575384728597
19697.8 79.18764401787352
19999.5 78.59575155630593
