Freq "Sound Power DI"
20.5078 39.33362524771462
21.2402 39.568788522287065
21.9727 39.42423347030342
22.7051 39.64134356600708
23.4375 39.54039826604014
24.1699 39.62006133472167
25.6348 39.702967696633564
26.3672 39.7709379797646
27.0996 39.81759587044982
27.832 39.81030523019314
29.2969 39.807854587305286
30.0293 39.84920532875819
31.4941 39.90558540898181
32.2266 39.94511226795768
33.6914 39.98792395309188
34.4238 40.0229941659814
35.8887 40.05691687170355
37.3535 40.06613687781362
38.8184 40.10595350683751
39.5508 40.104826040858484
41.0156 40.09361025965882
42.4805 40.09774266126338
43.9453 40.14976062264729
45.4102 40.208612299684034
47.6074 40.23811707266864
49.0723 40.18478273118306
50.5371 40.21623439815116
52.7344 40.257163570694075
54.1992 40.26370272261583
56.3965 40.2801273431555
58.5938 40.31832487229323
60.0586 40.348278349342024
62.2559 40.27974112673331
64.4531 40.372521112731604
66.6504 40.29564247229321
69.5801 40.38007041563206
71.7773 40.35659417829606
73.9746 40.35578944559761
76.9043 40.38525690164576
79.834 40.379950447709476
82.7637 40.34877684597174
85.6934 40.3713847364277
88.623 40.42574350222371
91.5527 40.49739799677036
94.4824 40.529963523615464
98.1445 40.45485491044525
101.807 40.44672478552327
105.469 40.495391646525505
109.131 40.45769969093551
112.793 40.538449523946255
116.455 40.611022372998065
120.85 40.74972722821629
125.244 40.74581404714128
129.639 40.62911375190676
134.033 40.61827065105314
138.428 40.73557568464658
143.555 40.850468422533794
148.682 40.918383484401446
153.809 40.84994049133127
159.668 40.7710504984628
164.795 41.147764826168384
170.654 41.1707033625775
176.514 41.1885299623534
183.105 41.16469359897715
189.697 41.17535521165735
196.289 41.17852561709478
202.881 41.25974827010721
210.205 41.41999108822479
217.529 41.42507494429033
225.586 41.530810456464124
232.91 41.74339025127679
241.699 41.64569153043374
249.756 41.97005248195224
258.545 41.9703609511094
268.066 41.85463773131697
277.588 41.74492770695903
287.109 41.74451085569413
297.363 42.45134250720167
307.617 42.197716729768985
318.604 42.33055678641185
329.59 42.53353104415146
341.309 41.9780731292729
353.76 41.94744294896812
366.211 42.09652229398888
378.662 42.05494284285251
392.578 42.999826602327204
405.762 43.74445815300686
420.41 43.51959141348382
435.059 43.36458730397345
450.439 42.52442943463895
466.553 42.92456653959172
482.666 43.223140308020376
500.244 42.61822535812544
517.822 42.44211280387887
536.133 43.089859213537295
554.443 42.36187533609659
574.219 42.07695183863291
594.727 40.895503175191976
615.234 42.737192054348796
637.207 44.68764094410929
659.912 44.95379723388116
683.35 45.00004702624409
706.787 44.66997963358128
731.689 44.541740062612334
758.057 44.32134214573786
784.424 45.10946811648742
812.256 45.41920602972178
840.82 45.190443888998885
870.85 45.28454198635875
901.611 45.745288108662265
933.105 45.521699115940464
966.064 45.14294018522577
999.756 44.24072792056117
1034.91 43.74539060946894
1071.53 43.695379518722206
1109.62 44.05032185140357
1148.44 43.47447681025935
1189.45 43.083993707701
1231.2 45.2164757635192
1274.41 45.87166857616256
1319.82 45.750614752164154
1365.97 45.547192022335906
1414.31 45.34297473647973
1464.11 44.91966132138529
1515.38 44.752425841834
1568.85 44.313015982236536
1624.51 43.91970642985072
1681.64 44.97166066602772
1740.97 45.927550190580504
1802.49 46.72434714949746
1866.21 46.52206839246739
1932.13 46.65397641515101
2000.24 46.77712111120955
2070.56 46.96230668654968
2143.8 47.064561418475805
2219.24 47.605698588662975
2297.61 47.964375606916605
2378.17 47.86200905303494
2462.4 47.62542832410469
2548.83 47.81536079950175
2638.92 47.68280786981461
2731.93 47.834504786300215
2828.61 48.079919275114946
2928.22 47.84703648960303
3031.49 47.88814488259915
3138.43 47.56154709955659
3249.02 47.46256530934173
3363.28 47.50419772728824
3481.93 47.71273790848059
3604.98 47.63422504641761
3732.42 47.45623324476546
3863.53 47.59832919878215
3999.76 47.55521160273865
4141.11 47.341634190213895
4286.87 47.692960271164566
4438.48 47.479037291660134
4594.48 47.64410445128151
4757.08 47.91086842015922
4924.8 47.68722635541047
5098.39 48.168439279968524
5277.83 48.01377681491461
5463.87 47.89314577216278
5656.49 48.15929957820528
5856.45 47.76505280005021
6062.99 47.9213693127554
6276.86 47.86908827957693
6498.05 48.18877163792506
6727.29 47.96163579802568
6964.6 48.25609196892782
7209.96 48.36347175356525
7464.11 48.47418107337164
7727.78 48.588596398163915
8000.24 48.58882777751498
8282.23 48.82352609483685
8574.46 49.0618197324882
8876.22 49.17699876674037
9189.7 49.37334341765312
9513.43 49.43398715960748
9848.88 49.502123161890694
10196.8 49.440721471634234
10556.4 49.189123779850334
10928.5 48.88830233598992
11313.7 48.50548812835905
11712.9 48.12606406091092
12126.0 48.25512115661603
12553.7 48.74484671650326
12996.1 49.26426854279251
13454.6 49.81371431984981
13928.5 50.25900616948525
14419.9 50.58851323656613
14928.2 50.897765021768095
15454.8 51.29938375646323
15999.8 51.76902899530232
16564.5 52.16951824291003
17148.2 52.49751008604814
17753.2 52.728815484052205
18379.4 52.93729919259667
19027.6 53.00487884926565
19698.5 52.986430711749136
19999.5 52.938019221309034
