Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.3241,60.34906256019535,61.015437312480756,60.544363445570795,39.804699114624555,39.33362524771459,40
21.2402,61.785399999999996,61.80143494883639,62.23264642654935,61.86784254368659,39.933592405149795,39.568788522287036,40
21.9727,61.54039999999999,61.558024305368846,62.1337908350654,61.68699228306194,39.871032022306906,39.42423347030345,40
22.7051,63.40990000000001,63.4211944289158,63.77985086290872,63.461433315094624,39.95976111382117,39.64134356600708,40
23.4375,62.9721,62.982844430533746,63.442446164493575,63.04851521565608,39.934329214877664,39.54039826604017,40
24.1699,64.595,64.60233714653334,64.98227581181168,64.63390823054546,39.968428915987886,39.62006133472167,40
25.6348,66.52810000000001,66.53301744764293,66.83004975100937,66.53896719707451,39.99405025056842,39.702967696633564,40
26.3672,67.5161,67.51980587143208,67.74886789166747,67.50779512603172,40.01201074540036,39.77093797976461,40
27.0996,68.4005,68.40232318740014,68.58472731695034,68.37390794762133,40.02841523977881,39.81759587044981,40
27.832,69.201,69.20385526182727,69.39355003163413,69.18752546578631,40.016329796040964,39.81030523019314,40
29.2969,70.28589999999998,70.28885884895813,70.48100426165284,70.28127790963448,40.007580939323645,39.807854587305286,40
30.0293,71.1367,71.13726398624667,71.28805865748848,71.11077898071004,40.02648500553663,39.84920532875819,40
31.4941,72.5118,72.51035665121253,72.60477124223073,72.46616478031824,40.044191870894295,39.90558540898181,40
32.2266,72.9597,72.9568282596703,73.01171599171265,72.89477933880953,40.062048920860775,39.945112267957654,40
33.6914,74.0148,74.01031322347173,74.02238927037986,73.92834031103293,40.0819729124388,39.987923953091865,40
34.4238,74.5901,74.58436085580581,74.56136668982442,74.48782159962327,40.09653925618254,40.02299416598139,40
35.8887,75.5995,75.59253492513557,75.53561805343202,75.48436645699817,40.10816846813739,40.05691687170355,40
37.3535,76.4757,76.46858105374672,76.40244417593311,76.36032218682855,40.10825886691816,40.066136877813605,40
38.8184,77.2538,77.2452534433672,77.1392999365297,77.11964832665187,40.125605116715334,40.10595350683751,40
39.5508,77.6503,77.64176586462345,77.53693982376497,77.51840308879758,40.12336277582587,40.104826040858484,40
41.0156,78.4271,78.41950935920418,78.32589909954538,78.30402684735434,40.11548251184985,40.0936102596588,40
42.4805,79.0501,79.04173598523273,78.94399332396934,78.92876858091998,40.112967404312755,40.097742661263396,40
43.9453,79.6234,79.61260707916013,79.46284645651284,79.47558204431003,40.1370250348501,40.14976062264729,40
45.4102,80.1284,80.11510249532037,79.90649019563635,79.9510608787584,40.164041616561974,40.20861229968402,40
47.6074,80.8313,80.81722729807912,80.57911022541049,80.64042424950458,40.17680304857454,40.23811707266863,40
49.0723,81.2155,81.2033254338836,81.01854270270054,81.05252107333176,40.150804360551845,40.18478273118306,40
50.5371,81.6273,81.61317212483851,81.39693772668734,81.44805956334355,40.165112561494965,40.21623439815117,40
52.7344,82.1239,82.10796715816473,81.85080358747065,81.92310052035272,40.18486663781201,40.257163570694075,40
54.1992,82.4741,82.45774771000885,82.19404498739301,82.27078609226736,40.18696161774149,40.26370272261583,40
56.3965,82.9419,82.92442949267779,82.64430214952229,82.73001618718276,40.19441330549503,40.2801273431555,40
58.5938,83.3913,83.37209417751214,83.0537693052189,83.1602798055259,40.211814371986236,40.31832487229323,40
60.0586,83.6116,83.59099541775956,83.24271706841752,83.36531437229208,40.22568104546748,40.34827834934204,40
62.2559,83.82440000000001,83.80696122352434,83.52722009679101,83.61718270926809,40.18977851425625,40.27974112673333,40
64.4531,84.3943,84.37205790692063,83.99953679418903,84.13926540437747,40.23279250254316,40.372521112731604,40
66.6504,84.3684,84.34936102193265,84.05371854963944,84.155558201289,40.193802820643654,40.29564247229321,40
69.5801,84.7654,84.74219807609845,84.36212766046637,84.50606199355224,40.23613608254621,40.380070415632076,40
71.7773,84.9304,84.9081825240267,84.55158834573064,84.68497576451797,40.22320675950873,40.35659417829606,40
73.9746,85.053,85.03018126753548,84.67439182193789,84.80785917377536,40.22232209376013,40.355789445597594,40
76.9043,85.2821,85.25784117155841,84.87258426991264,85.02077751809668,40.23706365346173,40.385256901645775,40
79.834,85.4038,85.37908199139532,84.99913154368583,85.14663187030943,40.23245012108589,40.37995044770949,40
82.7637,85.4834,85.45953302552668,85.11075617955493,85.24200608312364,40.21752694240304,40.348776845971756,40
85.6934,85.5728,85.54565958338802,85.17427484696032,85.310943869637,40.234715713751015,40.3713847364277,40
88.623,85.7637,85.73334127181732,85.3075977695936,85.47158437404401,40.26175689777331,40.425743502223725,40
91.5527,85.9059,85.8716519103998,85.37425391362945,85.57925183158316,40.29240007881664,40.49739799677036,40
94.4824,86.0305,85.9956797241936,85.46571620057813,85.68996519422,40.3057145299736,40.529963523615464,40
98.1445,86.01640000000002,85.98551669947783,85.53066178903258,85.71763608992434,40.26788060955349,40.45485491044525,40
101.807,86.0021,85.96721996085758,85.52049517533432,85.69705119736578,40.270168763491796,40.44672478552326,40
105.469,85.9492,85.91203294714782,85.41664130062233,85.61773534983672,40.2942975973111,40.49539164652549,40
109.131,85.8452,85.807247976118,85.34954828518248,85.52925491239141,40.2779930637266,40.45769969093553,40
112.793,85.8531,85.80880020788356,85.27035068393731,85.48669290275656,40.322107305127005,40.538449523946255,40
116.455,85.93310000000001,85.88348822986624,85.27246585686818,85.52527119813078,40.358217031735464,40.611022372998065,40
120.85,86.0818,86.02787576687092,85.27814853865463,85.60071806410248,40.42715770276844,40.74972722821629,40
125.244,86.1933,86.14204125175935,85.39622720461809,85.72195114377949,40.42009010797986,40.745814047141266,40
129.639,86.0284,85.9802708362964,85.35115708438964,85.6171972504866,40.3630735858098,40.62911375190676,40
134.033,85.77569999999999,85.725788591799,85.10751794074588,85.36578160818904,40.36000698360996,40.61827065105312,40
138.428,85.8102,85.75022450119609,85.01464881654954,85.32647236934845,40.423752131847635,40.73557568464655,40
143.555,85.9396,85.87229373468278,85.02182531214899,85.38936068937862,40.482933045304165,40.850468422533794,40
148.682,85.97790000000002,85.91117846375828,84.99279497935682,85.4046101392781,40.50656832448017,40.91838348440146,40
153.809,85.8547,85.79262060411735,84.94268011278609,85.31950710698455,40.4731134971328,40.84994049133125,40
159.668,85.5965,85.52534535066242,84.75429485219962,85.06591165088432,40.4594336997781,40.7710504984628,40
164.795,85.91759999999998,85.83049861804757,84.6827337918792,85.18551826211197,40.6449803559356,41.14776482616837,40
170.654,86.1321,86.04997651187838,84.87927314930086,85.41524652576696,40.634729986111424,41.17070336257753,40
176.514,85.9147,85.83456519246967,84.64603523011627,85.19908404278523,40.63548114968444,41.1885299623534,40
183.105,85.5328,85.45307010350963,84.2883765045325,84.84525440389869,40.60781569961094,41.16469359897714,40
189.697,85.5657,85.47771845355315,84.3023632418958,84.85612777032773,40.62159068322542,41.17535521165735,40
196.289,85.564,85.47667822355018,84.2981526064554,84.86345745821299,40.61322076533719,41.17852561709478,40
202.881,85.4821,85.38843887508516,84.12869060497796,84.7336650082273,40.65477386685785,41.259748270107195,40
210.205,85.6339,85.53381102391377,84.11381993568898,84.79059514286509,40.743215881048684,41.41999108822479,40
217.529,85.6076,85.50103508050904,84.0759601362187,84.73777517089799,40.76325990961105,41.425074944290344,40
225.586,85.4204,85.30293844618065,83.77212798971651,84.49665042932133,40.80628801685931,41.53081045646414,40
232.91,85.7891,85.67109510458539,83.9277048533086,84.77145683107678,40.899638273508614,41.74339025127679,40
241.699,85.3948,85.28169982036577,83.63600828993202,84.42270436828467,40.8589954520811,41.64569153043375,40
249.756,85.9165,85.7952732061568,83.82522072420458,84.78885849711249,41.00641470904432,41.97005248195222,40
258.545,86.001,85.88690976662853,83.91654881551914,84.91193351120346,40.97497625542508,41.9703609511094,40
268.066,85.8402,85.74124721459941,83.88660948328244,84.80035992698006,40.94088728761935,41.85463773131697,40
277.588,85.6573,85.53634036469687,83.79141265773784,84.66793595006824,40.86840441462863,41.74492770695903,40
287.109,85.6649,85.53986229308929,83.79535143739515,84.66706236326596,40.87279992982333,41.74451085569413,40
297.363,85.9435,85.79909266379553,83.34775015659388,84.55286605116086,41.24622661263467,42.45134250720166,40
307.617,86.0673,85.95259613866976,83.7548794089008,84.87256009321521,41.08003604545455,42.197716729768956,40
318.604,85.79539999999999,85.64358392079825,83.3130271343864,84.4784690226065,41.165114898191746,42.33055678641185,40
329.59,86.7873,86.66869519366907,84.13516414951759,85.43260095193979,41.236094241729276,42.533531044151474,40
341.309,86.2544,86.13601642874288,84.15794329946998,85.12486078586174,41.011155642881135,41.9780731292729,40
353.76,85.79970000000002,85.66297217020194,83.71552922123384,84.63142369015212,41.03154848004982,41.9474429489681,40
366.211,84.723,84.58635864104293,82.48983634705407,83.45934571338894,41.12701292765399,42.09652229398887,40
378.662,84.595,84.41529914796209,82.36035630510958,83.30780820028554,41.10749094767655,42.05494284285251,40
392.578,85.36140000000002,85.09650936840391,82.09668276607674,83.5893681295593,41.50714123884461,42.999826602327175,40
