Freq "Listening Window"
20.5078 60.349062560195364
21.2402 61.8014349488364
21.9727 61.55802430536883
22.7051 63.4211944289158
23.4375 62.98284443053373
24.1699 64.60233714653334
25.6348 66.53301744764293
26.3672 67.51980587143208
27.0996 68.40232318740014
27.832 69.20385526182727
29.2969 70.28885884895811
30.0293 71.13726398624667
31.4941 72.51035665121253
32.2266 72.95682825967032
33.6914 74.01031322347173
34.4238 74.58436085580581
35.8887 75.59253492513557
37.3535 76.46858105374673
38.8184 77.2452534433672
39.5508 77.64176586462344
41.0156 78.4195093592042
42.4805 79.04173598523273
43.9453 79.61260707916013
45.4102 80.11510249532037
47.6074 80.81722729807913
49.0723 81.2033254338836
50.5371 81.6131721248385
52.7344 82.10796715816473
54.1992 82.45774771000885
56.3965 82.92442949267779
58.5938 83.37209417751214
60.0586 83.59099541775956
62.2559 83.80696122352433
64.4531 84.37205790692063
66.6504 84.34936102193265
69.5801 84.74219807609843
71.7773 84.9081825240267
73.9746 85.03018126753548
76.9043 85.2578411715584
79.834 85.37908199139531
82.7637 85.45953302552667
85.6934 85.54565958338802
88.623 85.73334127181731
91.5527 85.8716519103998
94.4824 85.9956797241936
98.1445 85.98551669947783
101.807 85.96721996085759
105.469 85.91203294714782
109.131 85.807247976118
112.793 85.80880020788356
116.455 85.88348822986624
120.85 86.02787576687092
125.244 86.14204125175937
129.639 85.9802708362964
134.033 85.725788591799
138.428 85.7502245011961
143.555 85.87229373468278
148.682 85.91117846375826
153.809 85.79262060411735
159.668 85.52534535066242
164.795 85.83049861804759
170.654 86.04997651187837
176.514 85.83456519246967
183.105 85.45307010350965
189.697 85.47771845355315
196.289 85.47667822355018
202.881 85.38843887508517
210.205 85.53381102391377
217.529 85.50103508050903
225.586 85.30293844618065
232.91 85.67109510458539
241.699 85.28169982036576
249.756 85.7952732061568
258.545 85.88690976662852
268.066 85.74124721459941
277.588 85.53634036469687
287.109 85.53986229308927
297.363 85.79909266379553
307.617 85.95259613866978
318.604 85.64358392079825
329.59 86.66869519366905
341.309 86.13601642874288
353.76 85.66297217020194
366.211 84.58635864104293
378.662 84.41529914796209
392.578 85.09650936840393
405.762 86.09014297595743
420.41 86.27102141644644
435.059 86.33661816033822
450.439 85.92060463049178
466.553 85.80306394503725
482.666 86.29994846020455
500.244 85.53751310246432
517.822 85.18010832435718
536.133 84.92065582987573
554.443 84.19514645875375
574.219 83.74452600573005
594.727 83.6947104093075
615.234 85.77832380800734
637.207 89.62437915321011
659.912 90.5502645185016
683.35 89.89925072746367
706.787 89.00037041480581
731.689 88.70861005459476
758.057 88.39520034516232
784.424 89.04528374586977
812.256 88.89098142853013
840.82 87.79434802428023
870.85 86.4363069013455
901.611 86.40500237106662
933.105 86.9315214593596
966.064 87.72982832994762
999.756 87.15507028130068
1034.91 86.48303797691563
1071.53 86.27199675307284
1109.62 86.73155870648037
1148.44 86.59609571602383
1189.45 86.12038599375762
1231.2 87.99715511549202
1274.41 87.92705026960488
1319.82 86.91848342979553
1365.97 86.465418084698
1414.31 86.87885831632909
1464.11 85.82933129111139
1515.38 85.01378791510663
1568.85 84.70215193239702
1624.51 84.50826376696608
1681.64 85.51155755343572
1740.97 86.21926436891675
1802.49 87.321563330854
1866.21 86.61025523104543
1932.13 86.25990569066106
2000.24 86.11805050558031
2070.56 86.08171635063496
2143.8 85.58971292059509
2219.24 85.85224085669068
2297.61 86.37778683173676
2378.17 86.02799741900279
2462.4 85.58297066063126
2548.83 85.94154752095884
2638.92 86.13878346029895
2731.93 85.89223586405075
2828.61 85.95319638171723
2928.22 85.61336217203227
3031.49 86.10838997809309
3138.43 86.05572223863263
3249.02 85.84533973521772
3363.28 86.19306583388314
3481.93 86.90916541585295
3604.98 86.68108671874765
3732.42 86.47890350839232
3863.53 86.84360122043651
3999.76 87.06075997732214
4141.11 86.61074832161303
4286.87 87.259710038433
4438.48 87.21661122547992
4594.48 87.31126429721157
4757.08 87.66227579054734
4924.8 87.65216179114276
5098.39 88.05205974456311
5277.83 88.09548820010475
5463.87 87.87918694152411
5656.49 88.14603741315457
5856.45 87.47956826154618
6062.99 87.45582877798026
6276.86 87.06382722892874
6498.05 87.27226788059355
6727.29 86.73719668188824
6964.6 87.03665741117797
7209.96 86.84062513858231
7464.11 87.01769986399457
7727.78 86.92031351125448
8000.24 86.61844118620623
8282.23 86.92490461788711
8574.46 86.99022742874332
8876.22 86.84303537655654
9189.7 86.77110382036695
9513.43 86.71128896755512
9848.88 86.47398982545569
10196.8 86.26259431255644
10556.4 85.96986377741612
10928.5 85.46157002648613
11313.7 84.91090251498863
11712.9 84.62163483944393
12126.0 85.09531333641384
12553.7 85.87860634474877
12996.1 86.52585256086857
13454.6 87.08518336531397
13928.5 87.3816200821179
14419.9 87.68792174254033
14928.2 88.30112119861309
15454.8 89.16444493890224
15999.8 89.67844067477142
16564.5 89.79175501172507
17148.2 89.68004068496272
17753.2 89.30289853491118
18379.4 88.89748403394647
19027.6 87.94363576320171
19698.5 86.96863230305247
19999.5 86.43940443282807
