Freq "Early Reflections DI"
20.5078 39.804699114624555
21.2402 39.933592405149795
21.9727 39.871032022306906
22.7051 39.95976111382117
23.4375 39.934329214877664
24.1699 39.968428915987886
25.6348 39.99405025056842
26.3672 40.01201074540036
27.0996 40.02841523977881
27.832 40.016329796040964
29.2969 40.007580939323645
30.0293 40.02648500553663
31.4941 40.044191870894295
32.2266 40.062048920860775
33.6914 40.0819729124388
34.4238 40.09653925618254
35.8887 40.10816846813739
37.3535 40.10825886691816
38.8184 40.125605116715334
39.5508 40.12336277582587
41.0156 40.11548251184985
42.4805 40.112967404312755
43.9453 40.1370250348501
45.4102 40.164041616561974
47.6074 40.17680304857454
49.0723 40.150804360551845
50.5371 40.165112561494965
52.7344 40.18486663781201
54.1992 40.18696161774149
56.3965 40.19441330549503
58.5938 40.211814371986236
60.0586 40.22568104546748
62.2559 40.18977851425625
64.4531 40.23279250254316
66.6504 40.193802820643654
69.5801 40.23613608254621
71.7773 40.22320675950873
73.9746 40.22232209376013
76.9043 40.23706365346173
79.834 40.23245012108589
82.7637 40.21752694240304
85.6934 40.234715713751015
88.623 40.26175689777331
91.5527 40.29240007881664
94.4824 40.3057145299736
98.1445 40.26788060955349
101.807 40.270168763491796
105.469 40.2942975973111
109.131 40.2779930637266
112.793 40.322107305127005
116.455 40.358217031735464
120.85 40.42715770276844
125.244 40.42009010797986
129.639 40.3630735858098
134.033 40.36000698360996
138.428 40.423752131847635
143.555 40.482933045304165
148.682 40.50656832448017
153.809 40.4731134971328
159.668 40.4594336997781
164.795 40.6449803559356
170.654 40.634729986111424
176.514 40.63548114968444
183.105 40.60781569961094
189.697 40.62159068322542
196.289 40.61322076533719
202.881 40.65477386685785
210.205 40.743215881048684
217.529 40.76325990961105
225.586 40.80628801685931
232.91 40.899638273508614
241.699 40.8589954520811
249.756 41.00641470904432
258.545 40.97497625542508
268.066 40.94088728761935
277.588 40.86840441462863
287.109 40.87279992982333
297.363 41.24622661263467
307.617 41.08003604545455
318.604 41.165114898191746
329.59 41.236094241729276
341.309 41.011155642881135
353.76 41.03154848004982
366.211 41.12701292765399
378.662 41.10749094767655
392.578 41.50714123884461
405.762 41.856549538019934
420.41 41.79953187196479
435.059 41.622488256030366
450.439 41.2424940785893
466.553 41.44653810710565
482.666 41.51557952068025
500.244 41.28059238836785
517.822 41.457251542033504
536.133 41.599282934092145
554.443 41.15110428760089
574.219 41.187108989841505
594.727 40.99539713728157
615.234 42.170158044363916
637.207 42.47749720831523
659.912 42.63783483021089
683.35 42.587782244580495
706.787 42.3486733082449
731.689 42.213765411442495
758.057 42.29710149029643
784.424 42.63631419095471
812.256 42.822949135927246
840.82 42.68202411808396
870.85 42.62635509025711
901.611 42.9605269429689
933.105 42.77494564156447
966.064 42.38044479819169
999.756 41.83633267036622
1034.91 41.56170624195157
1071.53 41.143767838052455
1109.62 41.48914849940245
1148.44 40.87791764981148
1189.45 40.73732455575738
1231.2 42.79490777068814
1274.41 43.030682268162465
1319.82 42.817661882597235
1365.97 42.57424030434777
1414.31 41.96121055856398
1464.11 41.803961819764325
1515.38 41.623897363586266
1568.85 40.92241144939567
1624.51 40.70675696861616
1681.64 42.00199818019733
1740.97 42.82563554303593
1802.49 43.354996217783
1866.21 42.90029680864606
1932.13 43.17612522716064
2000.24 43.236242135163565
2070.56 43.238567521308326
2143.8 43.22189414510849
2219.24 43.81525542960509
2297.61 44.293497078783034
2378.17 44.16559302037706
2462.4 44.12601293069058
2548.83 44.515125425400356
2638.92 44.68801886845951
2731.93 44.801917981327705
2828.61 44.96835835818895
2928.22 44.868310993459986
3031.49 44.80348308817962
3138.43 44.42841881904003
3249.02 44.148597889243504
3363.28 43.91202880298141
3481.93 43.88971954779478
3604.98 43.70820430257474
3732.42 43.469477011694536
3863.53 43.57129646032405
3999.76 43.591705183750506
4141.11 43.52717408111856
4286.87 43.80885495092768
4438.48 43.6920657160111
4594.48 43.7515715967898
4757.08 43.78523960305208
4924.8 43.61209716430288
5098.39 43.933716904098304
5277.83 43.898662705701554
5463.87 43.804463572978634
5656.49 44.07388529857121
5856.45 43.79410880800633
6062.99 43.917099570558676
6276.86 43.78909762810072
6498.05 43.87564462602262
6727.29 43.85151570413099
6964.6 44.142294618306735
7209.96 44.06547598971916
7464.11 44.184721141174805
7727.78 44.22509544840216
8000.24 44.31148608876393
8282.23 44.45303945134184
8574.46 44.50315677904901
8876.22 44.56673908315962
9189.7 44.64621016009855
9513.43 44.63463005268039
9848.88 44.61447467197485
10196.8 44.700359035456785
10556.4 44.628702672379916
10928.5 44.42380595299949
11313.7 44.14338485412452
11712.9 43.75360319535483
12126.0 43.85940535878298
12553.7 44.2171890176369
12996.1 44.55301964431726
13454.6 44.88972014751977
13928.5 45.11171309644429
14419.9 45.34527271962533
14928.2 45.491175999722785
15454.8 45.73757884317601
15999.8 46.0418273700017
16564.5 46.29299783717835
17148.2 46.56747063660555
17753.2 46.756371568097094
18379.4 46.88568467718396
19027.6 46.921307909899895
19698.5 46.820983763113816
19999.5 46.89632925247922
