Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
159.668,83.46181761646315,83.32773488610181,81.496024654542,82.38217796792227,40.945556918179534,41.83171023155981,40
164.795,83.72821761646314,83.58273446692161,81.40475003521973,82.48749501448829,41.09523945243332,42.17798443170187,40
170.654,84.18511761646315,84.04795320855534,81.68545418603725,82.89380537828389,41.154147830271455,42.362499022518094,40
176.514,84.26041761646314,84.13295429090277,81.86193348830606,83.03279622732512,41.10015806357765,42.27102080259671,40
183.105,84.00321761646316,83.87461853763337,81.64254095691805,82.79679189447631,41.07782664315705,42.23207758071531,40
189.697,83.96581761646314,83.82745212252844,81.5453483334473,82.72484266302813,41.102609459500314,42.28210378908115,40
196.289,84.27471761646314,84.13940889143154,81.62770187821623,82.96909601963992,41.17031287179162,42.511707013215315,40
202.881,83.84751761646315,83.7294118935983,81.34882450381726,82.63734868634269,41.092063207255606,42.38058738978104,40
210.205,83.86571761646314,83.72328929198031,81.2188461968401,82.54255384144724,41.180735450533064,42.5044430951402,40
217.529,84.13731761646315,83.99941083411858,81.45283118458656,82.80116163950858,41.19824919461,42.54657964953202,40
225.586,83.91981761646315,83.7716345964281,81.5740612955102,82.7029812962252,41.0686533002029,42.197573300917895,40
232.91,84.34801761646314,84.17178667972632,81.565276967159,82.91511313987596,41.25667353985037,42.60650971256733,40
241.699,84.47541761646315,84.30695310090832,81.4272389474516,82.94376437361097,41.36318872729734,42.87971415345672,40
249.756,84.85781761646315,84.6861462843016,81.0694684401724,83.05756581717667,41.628580467124934,43.6166778441292,40
258.545,85.26891761646314,85.13637928265456,82.17143894046482,83.75249733543899,41.38388194721557,42.964940342189735,40
268.066,85.00521761646314,84.84144536250314,81.80435312065592,83.40323576200137,41.438209600501764,43.03709224184722,40
277.588,85.06901761646314,84.89426990395323,81.77018910086136,83.42100129174668,41.47326861220655,43.12408080309187,40
287.109,84.45921761646315,84.29684195446761,81.19608795818652,82.88610288347891,41.4107390709887,43.100753996281085,40
297.363,84.83901761646315,84.63345211709218,80.619383594036,82.69381468130746,41.93963743578472,44.01406852305618,40
307.617,85.56451761646315,85.3832815838603,81.35666743307243,83.53835127949478,41.84493030436552,44.026614150787864,40
318.604,85.35051761646315,85.18731184538596,81.3500006911702,83.38116263817925,41.806149207206715,43.83731115421577,40
329.59,85.16551761646315,85.0153355900089,81.244369766071,83.32905328705272,41.68628230295619,43.7709658239379,40
341.309,84.81271761646315,84.64258536901862,81.09616860753982,82.96366418165796,41.67892118736066,43.546416761478795,40
353.76,84.51841761646314,84.34308435761892,80.76012010158045,82.64258187857837,41.70050247904055,43.582964256038466,40
366.211,84.44121761646315,84.25068435704546,81.03530100716385,82.80688281739742,41.443801539648035,43.215383349881606,40
378.662,84.52141761646314,84.26144561375459,81.1866184141124,82.74504405632621,41.51640155742838,43.074827199642186,40
392.578,85.15811761646314,84.88351140551373,81.18636179701753,83.03975952062598,41.84375188488775,43.697149608496204,40
405.762,85.67581761646315,85.38183414021842,81.11149644029939,83.2252156982872,42.156618441931215,44.270337699919025,40
420.41,86.33961761646314,86.11111589048997,81.45373408559844,83.83405041594392,42.27706547454605,44.65738180489153,40
435.059,85.25981761646315,85.10710135231241,81.90963693403938,83.6439135891718,41.46318776314061,43.19746441827303,40
450.439,84.81631761646315,84.49029593183295,81.4018611564607,82.86875645613452,41.62153947569843,43.08843477537225,40
466.553,85.38911761646314,85.06519166729223,81.1988462655152,83.22109622379423,41.84409544349799,43.866345401777025,40
482.666,85.29861761646313,85.03411590059201,81.27288849656958,83.35026053412801,41.683855366464,43.761227404022435,40
500.244,85.32331761646314,85.09268878387493,81.18632587323684,83.29361132933876,41.799077454536175,43.906362910638094,40
517.822,85.27281761646314,85.0525851665021,81.17797496643487,83.46814750895221,41.584437657549884,43.874610200067224,40
536.133,85.24721761646315,84.98062626415837,81.26191781373984,83.43528415764037,41.54534210651801,43.71870845041853,40
554.443,85.67681761646314,85.35730348152995,81.4016619822562,83.6168170382206,41.74048644330935,43.95564149927375,40
574.219,85.18851761646314,84.95378816967745,81.28493699646437,83.45928654010862,41.49450162956883,43.668851173213085,40
594.727,85.19261761646314,85.00660907706498,81.15443240452888,83.50135148000706,41.50525759705792,43.8521766725361,40
615.234,84.89151761646315,84.67990977491759,81.34690508030485,83.67422409883747,41.00568567608012,43.33300469461274,40
637.207,85.11731761646314,84.80633382187293,81.24838170215195,83.351006769724,41.45532705214893,43.55795211972098,40
659.912,85.76831761646315,85.55936089214626,81.36583519792488,83.5384532159145,42.02090767623176,44.19352569422138,40
683.35,86.47771761646317,86.09742794637883,81.67424670977603,84.16574201353114,41.931685932847685,44.4231812366028,40
706.787,85.55641761646315,85.32136990234413,81.52450348734756,83.94008841392838,41.38128148841575,43.79686641499657,40
731.689,85.89191761646315,85.4673924452699,81.44584499071237,83.59843362733211,41.86895881793778,44.02154745455752,40
758.057,86.27601761646315,85.86882941096854,81.32060135209548,83.72053029289945,42.14829911806909,44.548228058873065,40
784.424,86.68951761646315,86.32847985077576,81.66482847847377,84.28447804624949,42.044001804526275,44.663651372302,40
812.256,86.41341761646314,85.93861794354649,81.00670741612976,83.84287681296287,42.09574113058362,44.93191052741673,40
840.82,85.17321761646315,84.88397775062246,80.96987265416654,83.63632283016602,41.24765492045644,43.91410509645593,40
870.85,85.73521761646315,85.3639019668305,80.72757106926002,83.33019363177719,42.033708335053305,44.636330897570474,40
901.611,86.11781761646314,85.6374360470096,80.55071520404661,83.2603677010791,42.377068345930496,45.08672084296299,40
933.105,86.09441761646315,85.716232884064,80.54943934088692,83.19181767538586,42.524415208678136,45.16679354317708,40
966.064,86.29081761646314,85.86850412115072,80.36029900007891,83.00580717461722,42.862696946533504,45.50820512107181,40
999.756,86.41671761646315,85.88896319344506,80.19872518431883,83.1975144173278,42.69144877611727,45.69023800912623,40
1034.91,86.39001761646314,85.93782285322672,80.33571712181197,83.08052489723289,42.85729795599383,45.60210573141475,40
1071.53,86.25311761646313,85.75153610481374,80.15862255334257,82.84685357666955,42.90468252814419,45.59291355147117,40
1109.62,86.05041761646315,85.66582407657303,79.82091623752929,82.65837165210678,43.00745242446625,45.84490783904374,40
1148.44,85.08311761646314,84.51446769036558,79.07598892505997,81.95149407438272,42.562973615982855,45.438478765305604,40
1189.45,85.97681761646315,85.35949240172931,79.37017723014404,82.35104622007921,43.0084461816501,45.989315171585275,40
1231.2,85.19211761646315,84.68347057595572,78.80632022341489,81.87879744409017,42.804673131865556,45.87715035254084,40
1274.41,84.48761761646315,84.09409688598015,78.46268236809712,81.38810544923497,42.70599143674518,45.63141451788303,40
1319.82,85.45611761646315,84.9474328028058,78.7966001614503,81.78063201487967,43.166800787926135,46.15083264135551,40
1365.97,84.92281761646316,84.5725624456768,78.39821555641385,81.4047084699522,43.1678539757246,46.17434688926295,40
1414.31,85.25791761646315,84.69215079551917,78.40318492455131,81.64886226909118,43.043288526427986,46.28896587096786,40
1464.11,84.88551761646315,84.33466223481008,78.59251576279635,81.82782963567782,42.50683259913227,45.74214647201373,40
1515.38,84.78381761646314,84.5574333617297,78.5722110204967,81.45701540580704,43.10041795592265,45.985222341233,40
1568.85,84.55321761646314,84.15139609697924,78.38382368664527,81.12709248825796,43.02430360872128,45.76757241033397,40
1624.51,85.32111761646314,85.0346882993122,78.9624227050756,82.04382080595558,42.99086749335662,46.0722655942366,40
1681.64,84.30941761646315,84.35892532505292,78.49959163109585,81.72363912609276,42.63528619896016,45.85933369395707,40
1740.97,84.96601761646315,84.63348354333358,78.63161555871041,81.7372953235445,42.89618821978908,46.001867984623175,40
1802.49,84.56171761646314,84.00661583692491,78.67933271052262,81.71118861905234,42.29542721787257,45.32728312640229,40
1866.21,85.59211761646316,84.65116587619619,78.50014049015866,81.5871457256995,43.06402015049669,46.15102538603753,40
1932.13,86.82871761646317,85.5029201481286,79.16851660682087,82.5672861697847,42.9356339783439,46.33440354130772,40
2000.24,85.78471761646314,85.14126000560151,78.6811102599649,82.11797773957946,43.02328226602205,46.46014974563661,40
2070.56,84.61281761646315,84.22534255070987,78.41773866831134,81.98108381796645,42.24425873274342,45.807603882398524,40
2143.8,84.18181761646315,83.42051911020727,77.564949652,81.05105925430692,42.369459855900345,45.85556945820727,40
2219.24,84.59931761646314,83.97371921793047,77.62874802459679,81.26688951295836,42.70682970497211,46.34497119333368,40
2297.61,83.69121761646315,83.53436002891743,77.31938953008606,81.0349852744491,42.499374754468334,46.21497049883138,40
2378.17,82.86711761646313,82.94962193170934,76.78189339034003,80.42074933133307,42.528872600376275,46.167728541369314,40
2462.4,83.09011761646315,82.77878296610233,76.62943666032426,80.56657093265841,42.21221203344392,46.14934630577807,40
2548.83,82.72761761646315,82.76731164747801,76.43513578252112,80.35028127792617,42.41703036955184,46.332175864956895,40
2638.92,83.17821761646314,82.92314546826324,76.20712496810556,80.1501035508532,42.77304191741004,46.71602050015768,40
2731.93,82.23961761646315,82.60221286814352,76.19501737373713,80.04304017152884,42.55917269661468,46.407195494406395,40
2828.61,83.61831761646314,83.47583436452449,76.56046236546965,80.28246875527837,43.193365609246115,46.91537199905484,40
2928.22,82.75561761646313,83.07820179901096,76.51663716506043,80.04419734571036,43.0340044533006,46.561564633950525,40
3031.49,83.40641761646316,83.00554235859887,76.5731062233695,80.0206572605574,42.984885098041474,46.432436135229366,40
3138.43,83.87101761646315,83.20084951508377,76.59287323973771,80.09649787492467,43.10435164015911,46.60797627534606,40
3249.02,84.80121761646313,83.85452310312341,76.8770285089773,80.59350802516272,43.26101507796069,46.97749459414611,40
3363.28,83.83141761646314,83.27711190261236,76.79419775767435,80.42829095514205,42.848820947470315,46.48291414493801,40
3481.93,84.22141761646313,83.18301478231473,76.54781719436751,80.35800798619155,42.825006796123176,46.63519758794722,40
3604.98,84.17441761646313,83.39743364722611,76.54284482393302,80.51606778712059,42.88136586010552,46.854588823293085,40
3732.42,83.97281761646315,83.41331943855997,76.91810883652798,80.61876921973888,42.79455021882109,46.49521060203199,40
3863.53,84.16921761646314,83.47689720912166,77.0333240374714,80.77950792929113,42.69738927983053,46.44357317165026,40
3999.76,83.54231761646315,83.11472725241525,76.79341252958893,80.67469310509031,42.44003414732494,46.321314722826315,40
4141.11,84.15051761646316,83.62829292926216,77.1592239490111,80.86729048215318,42.76100244710898,46.46906898025105,40
4286.87,83.51101761646315,83.15727778736357,77.03867455411299,80.73620605425462,42.421071733108946,46.11860323325058,40
4438.48,83.36601761646314,83.2447881948553,76.96230718782269,80.7506703474823,42.494117847373005,46.282481007032615,40
4594.48,83.16191761646314,83.24717698683978,76.94913958542287,80.85079606176336,42.396380925076414,46.298037401416906,40
4757.08,83.63851761646313,83.5977420092714,76.99059898312409,80.95751974451545,42.64022226475595,46.60714302614731,40
4924.8,83.62411761646315,83.42603078795557,76.9010740984753,80.99932463840305,42.426706149552516,46.52495668948026,40
5098.39,83.98371761646314,83.97370813711106,77.10146356539363,81.03632883521067,42.93737930190039,46.87224457171743,40
5277.83,84.20551761646314,84.00225889253257,77.18473698000909,81.18307321901986,42.819185673512706,46.817521912523475,40
5463.87,84.32741761646315,84.10585950794055,77.41197680373128,81.38468179654276,42.721177711397786,46.69388270420927,40
5656.49,84.94211761646315,84.39994080991463,77.42145206115836,81.40627378406853,42.993667025846094,46.97848874875626,40
5856.45,84.10821761646315,83.79709414688152,77.23185194757511,80.98513662740447,42.81195751947705,46.56524219930641,40
6062.99,84.21171761646315,84.07434739939691,77.26866940769774,81.02761691057502,43.04673048882189,46.80567799169917,40
6276.86,84.29761761646314,83.83276322453735,76.93290277625003,80.7791737036056,43.05358952093175,46.89986044828731,40
6498.05,84.65211761646313,84.23049102493049,77.02858136566189,80.89463127126936,43.335859753661126,47.201909659268594,40
6727.29,84.12841761646314,84.04924513757916,76.9714054748274,80.92826709761624,43.12097803996292,47.07783966275176,40
6964.6,84.74511761646315,84.65399738148729,77.1440782669575,81.23716079872362,43.416836582763665,47.509919114529794,40
7209.96,84.41661761646313,84.32381265402003,76.96910520445594,81.08271519592867,43.24109745809136,47.35470744956409,40
7464.11,84.90001761646315,84.83094008976946,77.12135185282963,81.17236335124083,43.65857673852862,47.70958823693982,40
7727.78,84.97681761646315,84.66448271799337,76.81471854582591,81.04174912887572,43.622733589117644,47.849764172167454,40
8000.24,85.49501761646314,84.9624092943868,76.86500535421176,81.11144724035495,43.850962054031854,48.09740394017504,40
8282.23,86.18411761646314,85.2072918218347,76.79498997989863,81.2088270830764,43.9984647387583,48.41230184193607,40
8574.46,86.16311761646313,84.94004480775808,76.60927132731524,81.06682008972031,43.873224718037775,48.33077348044284,40
8876.22,86.56421761646314,85.03054075467625,76.67813287353383,81.13284624052906,43.89769451414719,48.352407881142426,40
9189.7,87.04001761646316,84.8943103493442,76.45625473196748,81.05633205812462,43.83797829121957,48.43805561737672,40
9513.43,86.94761761646315,84.60126170253675,76.18284541509848,80.75432083257988,43.84694086995687,48.41841628743826,40
9848.88,86.83801761646315,84.5316161132564,76.21752655757477,80.75429883544578,43.777317277810624,48.31408955568163,40
10196.8,86.61091761646314,84.30714503134307,76.25591084754404,80.75504611432626,43.55209891701681,48.051234183799025,40
10556.4,85.57081761646313,83.80341439498,76.20349078115467,80.62813526945426,43.17527912552573,47.599923613825325,40
10928.5,83.91911761646314,83.38398841297763,75.99112805674716,80.3889976716685,42.994990741309124,47.39286035623047,40
11313.7,83.49031761646313,83.75858781370411,75.743155338164,80.37859154993039,43.37999626377372,48.01543247554011,40
11712.9,84.67011761646314,84.62487620699463,75.5831125060643,80.48630364980755,44.138572557187075,49.04176370093033,40
12126.0,85.55691761646312,85.35705545267902,75.59223918957865,80.51217771096589,44.844877741713134,49.76481626310037,40
12553.7,85.36371761646315,85.49194907702807,75.73198944163582,80.49189582569242,45.00005325133564,49.75995963539225,40
12996.1,84.53281761646315,85.21272047706533,75.87729528155609,80.46720596350661,44.74551451355872,49.335425195509245,40
13454.6,83.80221761646314,84.77907848046797,75.94070394562516,80.3639031227363,44.41517535773167,48.83837453484281,40
13928.5,84.09721761646315,84.54141841081874,75.96635111434695,80.25478643145274,44.28663197936599,48.57506729647179,40
14419.9,85.90341761646314,85.09959919585427,75.98082695357115,80.41287706112593,44.68672213472834,49.118772242283114,40
14928.2,86.88521761646315,85.29718762979658,75.84678859330339,80.44192765559852,44.85525997419806,49.450399036493195,40
15454.8,86.78401761646315,84.74000659304993,75.53345795429233,80.15727640052788,44.58273019252205,49.206548638757596,40
15999.8,87.49381761646315,84.40437818548654,75.33136275102956,80.0808552234944,44.32352296199214,49.07301543445698,40
16564.5,88.74301761646315,84.96729310237481,75.47917604742297,80.49201388966246,44.47527921271235,49.48811705495184,40
17148.2,88.93881761646314,85.17882904728808,75.36379618572587,80.45572178307762,44.723107264210455,49.8150328615622,40
17753.2,88.33001761646315,85.20336527947119,75.21218327767181,80.1905656611118,45.01279961835938,49.99118200179937,40
18379.4,88.98031761646314,85.76878883350133,75.43792654169901,80.50271137314482,45.26607746035651,50.33086229180232,40
19027.6,88.48431761646316,85.48826013464593,75.32149509419035,80.25265612791794,45.23560400672798,50.16676504045557,40
19698.5,88.66961761646314,85.71872040335317,75.17167284216264,80.17552135521919,45.543199048133985,50.54704756119054,40
19999.5,88.50551761646315,85.68136818142933,75.13941532549121,80.12405561635066,45.557312565078675,50.54195285593812,40
