Freq "Early Reflections"
20.5078 64.23223602282195
21.2402 64.4602932203515
21.9727 64.73645549292937
22.7051 65.32310531402027
23.4375 66.45861086402081
24.1699 67.60993583186315
25.6348 68.36102127242779
26.3672 69.28959542197433
27.0996 70.57408492865544
27.832 70.08316409202388
29.2969 71.0948169280611
30.0293 71.41396754696663
31.4941 72.23488957327214
32.2266 72.6349957149319
33.6914 73.35334087712818
34.4238 73.77013927656421
35.8887 74.32674655162295
37.3535 74.89655261975614
38.8184 75.55551049452299
39.5508 75.8253074240557
41.0156 76.45372598317326
42.4805 77.00353323138935
43.9453 77.4767164923089
45.4102 77.99429662795099
47.6074 78.76363414360131
49.0723 79.10093748398761
50.5371 79.50956875175764
52.7344 80.14146873886446
54.1992 80.46951811068189
56.3965 80.91159315768397
58.5938 81.29118895953087
60.0586 81.50925349879446
62.2559 81.78836115073244
64.4531 81.86572891174835
66.6504 81.97896457265884
69.5801 82.18460064603275
71.7773 82.20615272121104
73.9746 82.24272883310289
76.9043 82.2619057234177
79.834 82.25167184887016
82.7637 82.20337714244808
85.6934 82.17679674613609
88.623 82.43258468670514
91.5527 82.49468233798842
94.4824 82.55735027593585
98.1445 82.5635287199876
101.807 82.6008180800176
105.469 82.56353367212668
109.131 82.53514636442077
112.793 82.42455731241876
116.455 82.40441130606528
120.85 82.52445112224675
125.244 82.65419031047317
129.639 82.70819843914052
134.033 82.61399771843891
138.428 82.49265570957076
143.555 82.56675523423733
148.682 82.9877668077572
153.809 82.99791867844232
159.668 82.80236035145913
164.795 82.90767739802514
170.654 83.31398776182075
176.514 83.45297861086198
183.105 83.21697427801317
189.697 83.14502504656497
196.289 83.38927840317677
202.881 83.05753106987953
210.205 82.96273622498411
217.529 83.22134402304543
225.586 83.12316367976206
232.91 83.33529552341282
241.699 83.36394675714781
249.756 83.47774820071352
258.545 84.17267971897583
268.066 83.82341814553823
277.588 83.84118367528353
287.109 83.30628526701577
297.363 83.11399706484431
307.617 83.95853366303164
318.604 83.80134502171609
329.59 83.74923567058957
341.309 83.38384656519482
353.76 83.06276426211522
366.211 83.22706520093428
378.662 83.16522643986306
392.578 83.45994190416283
405.762 83.64539808182407
420.41 84.25423279948077
435.059 84.06409597270866
450.439 83.28893883967137
466.553 83.64127860733107
482.666 83.77044291766488
500.244 83.71379371287561
517.822 83.88832989248908
536.133 83.85546654117724
554.443 84.03699942175746
574.219 83.87946892364548
594.727 83.92153386354391
615.234 84.09440648237432
637.207 83.77118915326086
659.912 83.95863559945136
683.35 84.585924397068
706.787 84.36027079746523
731.689 84.01861601086895
758.057 84.14071267643631
784.424 84.70466042978634
812.256 84.26305919649971
840.82 84.05650521370288
870.85 83.75037601531405
901.611 83.68055008461593
933.105 83.61200005892272
966.064 83.42598955815407
999.756 83.61769680086465
1034.91 83.50070728076975
1071.53 83.26703596020639
1109.62 83.07855403564363
1148.44 82.37167645791958
1189.45 82.77122860361607
1231.2 82.29897982762702
1274.41 81.80828783277184
1319.82 82.20081439841653
1365.97 81.82489085348905
1414.31 82.06904465262804
1464.11 82.24801201921467
1515.38 81.8771977893439
1568.85 81.54727487179481
1624.51 82.46400318949243
1681.64 82.14382150962962
1740.97 82.15747770708136
1802.49 82.13137100258919
1866.21 82.00732810923634
1932.13 82.98746855332152
2000.24 82.53816012311628
2070.56 82.40126620150329
2143.8 81.47124163784378
2219.24 81.6870718964952
2297.61 81.45516765798597
2378.17 80.84093171486992
2462.4 80.98675331619526
2548.83 80.77046366146301
2638.92 80.57028593439007
2731.93 80.4632225550657
2828.61 80.70265113881524
2928.22 80.46437972924718
3031.49 80.44083964409424
3138.43 80.5166802584615
3249.02 81.01369040869957
3363.28 80.84847333867891
3481.93 80.7781903697284
3604.98 80.93625017065744
3732.42 81.03895160327575
3863.53 81.199690312828
3999.76 81.09487548862714
4141.11 81.28747286569002
4286.87 81.15638843779148
4438.48 81.17085273101915
4594.48 81.27097844530022
4757.08 81.37770212805229
4924.8 81.4195070219399
5098.39 81.45651121874751
5277.83 81.60325560255671
5463.87 81.8048641800796
5656.49 81.82645616760539
5856.45 81.40531901094131
6062.99 81.44779929411187
6276.86 81.19935608714245
6498.05 81.31481365480622
6727.29 81.34844948115308
6964.6 81.65734318226046
7209.96 81.5028975794655
7464.11 81.5925457347777
7727.78 81.46193151241259
8000.24 81.53162962389182
8282.23 81.62900946661325
8574.46 81.48700247325715
8876.22 81.55302862406593
9189.7 81.47651444166146
9513.43 81.17450321611673
9848.88 81.17448121898263
10196.8 81.17522849786312
10556.4 81.04831765299112
10928.5 80.80918005520537
11313.7 80.79877393346723
11712.9 80.90648603334441
12126.0 80.93236009450274
12553.7 80.91207820922928
12996.1 80.88738834704347
13454.6 80.78408550627316
13928.5 80.6749688149896
14419.9 80.83305944466278
14928.2 80.86211003913536
15454.8 80.57745878406473
15999.8 80.50103760703125
16564.5 80.91219627319931
17148.2 80.87590416661448
17753.2 80.61074804464866
18379.4 80.92289375668167
19027.6 80.67283851145478
19698.5 80.59570373875604
19999.5 80.54423799988751
