Freq "On Axis"
20.5078 64.4533
21.2402 64.7922
21.9727 65.1834
22.7051 65.70830000000001
23.4375 66.8475
24.1699 67.9718
25.6348 68.7106
26.3672 69.5891
27.0996 70.76830000000001
27.832 70.35569999999998
29.2969 71.35229999999999
30.0293 71.7039
31.4941 72.5294
32.2266 72.9314
33.6914 73.65870000000001
34.4238 74.0665
35.8887 74.63759999999999
37.3535 75.2295
38.8184 75.8862
39.5508 76.16649999999998
41.0156 76.7961
42.4805 77.3408
43.9453 77.8373
45.4102 78.3693
47.6074 79.0737
49.0723 79.44310000000002
50.5371 79.8571
52.7344 80.5274
54.1992 80.86519999999999
56.3965 81.31959999999998
58.5938 81.7023
60.0586 81.941
62.2559 82.2087
64.4531 82.2853
66.6504 82.412
69.5801 82.5678
71.7773 82.63049999999998
73.9746 82.6857
76.9043 82.7432
79.834 82.7491
82.7637 82.6945
85.6934 82.72
88.623 82.9686
91.5527 83.0201
94.4824 83.0855
98.1445 83.1045
101.807 83.1482
105.469 83.13909999999998
109.131 83.152
112.793 83.0896
116.455 83.15029999999999
120.85 83.3896
125.244 83.5171
129.639 83.5751
134.033 83.4805
138.428 83.4417
143.555 83.60159999999999
148.682 84.008
153.809 83.9745
159.668 83.882
164.795 84.1484
170.654 84.6053
176.514 84.6806
183.105 84.42340000000002
189.697 84.386
196.289 84.69489999999999
202.881 84.2677
210.205 84.2859
217.529 84.5575
225.586 84.34
232.91 84.7682
241.699 84.8956
249.756 85.278
258.545 85.6891
268.066 85.4254
277.588 85.4892
287.109 84.8794
297.363 85.2592
307.617 85.9847
318.604 85.7707
329.59 85.5857
341.309 85.2329
353.76 84.9386
366.211 84.8614
378.662 84.9416
392.578 85.5783
405.762 86.096
420.41 86.7598
435.059 85.68
450.439 85.2365
466.553 85.8093
482.666 85.71879999999999
500.244 85.7435
517.822 85.693
536.133 85.6674
554.443 86.097
574.219 85.6087
594.727 85.6128
615.234 85.3117
637.207 85.5375
659.912 86.1885
683.35 86.89790000000002
706.787 85.9766
731.689 86.3121
758.057 86.6962
784.424 87.1097
812.256 86.83359999999999
840.82 85.5934
870.85 86.1554
901.611 86.538
933.105 86.5146
966.064 86.711
999.756 86.8369
1034.91 86.8102
1071.53 86.67329999999998
1109.62 86.4706
1148.44 85.5033
1189.45 86.397
1231.2 85.6123
1274.41 84.90780000000001
1319.82 85.8763
1365.97 85.34300000000002
1414.31 85.6781
1464.11 85.3057
1515.38 85.204
1568.85 84.9734
1624.51 85.7413
1681.64 84.7296
1740.97 85.3862
1802.49 84.9819
1866.21 86.01230000000001
1932.13 87.24890000000002
2000.24 86.2049
2070.56 85.033
2143.8 84.602
2219.24 85.0195
2297.61 84.1114
2378.17 83.28729999999999
2462.4 83.5103
2548.83 83.1478
2638.92 83.5984
2731.93 82.6598
2828.61 84.0385
2928.22 83.17579999999998
3031.49 83.82660000000001
3138.43 84.2912
3249.02 85.22139999999999
3363.28 84.2516
3481.93 84.64159999999998
3604.98 84.59459999999999
3732.42 84.393
3863.53 84.5894
3999.76 83.9625
4141.11 84.57070000000002
4286.87 83.9312
4438.48 83.7862
4594.48 83.5821
4757.08 84.05869999999999
4924.8 84.0443
5098.39 84.4039
5277.83 84.6257
5463.87 84.7476
5656.49 85.3623
5856.45 84.5284
6062.99 84.6319
6276.86 84.7178
6498.05 85.07229999999998
6727.29 84.5486
6964.6 85.1653
7209.96 84.83679999999998
7464.11 85.3202
7727.78 85.397
8000.24 85.9152
8282.23 86.6043
8574.46 86.58329999999998
8876.22 86.9844
9189.7 87.46020000000001
9513.43 87.3678
9848.88 87.2582
10196.8 87.0311
10556.4 85.99099999999999
10928.5 84.3393
11313.7 83.91049999999998
11712.9 85.0903
12126.0 85.97709999999998
12553.7 85.7839
12996.1 84.953
13454.6 84.2224
13928.5 84.51740000000001
14419.9 86.3236
14928.2 87.3054
15454.8 87.2042
15999.8 87.914
16564.5 89.1632
17148.2 89.359
17753.2 88.7502
18379.4 89.4005
19027.6 88.90450000000001
19698.5 89.0898
19999.5 88.9257
