Freq "Early Reflections DI"
20.5078 40.19305975882155
21.2402 40.296874537731654
21.9727 40.407018231228506
22.7051 40.35000754982059
23.4375 40.355004738890315
24.1699 40.33106760680813
25.6348 40.31969357351886
26.3672 40.27364643983883
27.0996 40.176915842780005
27.832 40.24917053581002
29.2969 40.23540275864681
30.0293 40.26523725998261
31.4941 40.270043404830474
32.2266 40.271781674574214
33.6914 40.27998732465035
34.4238 40.2718101707536
35.8887 40.2849061138825
37.3535 40.30482821175215
38.8184 40.302398456692586
39.5508 40.31213630780833
41.0156 40.3131575723406
42.4805 40.30804725388272
43.9453 40.329286049526374
45.4102 40.342438142340015
47.6074 40.282077230327786
49.0723 40.31070046369946
50.5371 40.315034829828505
52.7344 40.34954227397745
54.1992 40.35858043815921
56.3965 40.3695496449039
58.5938 40.37182825518819
60.0586 40.38986550074361
62.2559 40.37982652444087
64.4531 40.37757396664844
66.6504 40.390535119078265
69.5801 40.34150481486752
71.7773 40.37807472268911
73.9746 40.39393325167103
76.9043 40.428716123909865
79.834 40.443086805269274
82.7637 40.436227379407754
85.6934 40.48247089192162
88.623 40.476070846316716
91.5527 40.46358661861352
94.4824 40.46512133455758
98.1445 40.47426401169254
101.807 40.47792297360452
105.469 40.50073046049623
109.131 40.53576713352868
112.793 40.57720887904085
116.455 40.64898635259618
120.85 40.7612782686668
125.244 40.762396049942595
129.639 40.76545771934545
134.033 40.76081026488535
138.428 40.834897807894194
143.555 40.91293792012699
148.682 40.9024372728979
153.809 40.85667544554019
159.668 40.945556918179534
164.795 41.09523945243332
170.654 41.154147830271455
176.514 41.10015806357765
183.105 41.07782664315705
189.697 41.102609459500314
196.289 41.17031287179162
202.881 41.092063207255606
210.205 41.180735450533064
217.529 41.19824919461
225.586 41.0686533002029
232.91 41.25667353985037
241.699 41.36318872729734
249.756 41.628580467124934
258.545 41.38388194721557
268.066 41.438209600501764
277.588 41.47326861220655
287.109 41.4107390709887
297.363 41.93963743578472
307.617 41.84493030436552
318.604 41.806149207206715
329.59 41.68628230295619
341.309 41.67892118736066
353.76 41.70050247904055
366.211 41.443801539648035
378.662 41.51640155742838
392.578 41.84375188488775
405.762 42.156618441931215
420.41 42.27706547454605
435.059 41.46318776314061
450.439 41.62153947569843
466.553 41.84409544349799
482.666 41.683855366464
500.244 41.799077454536175
517.822 41.584437657549884
536.133 41.54534210651801
554.443 41.74048644330935
574.219 41.49450162956883
594.727 41.50525759705792
615.234 41.00568567608012
637.207 41.45532705214893
659.912 42.02090767623176
683.35 41.931685932847685
706.787 41.38128148841575
731.689 41.86895881793778
758.057 42.14829911806909
784.424 42.044001804526275
812.256 42.09574113058362
840.82 41.24765492045644
870.85 42.033708335053305
901.611 42.377068345930496
933.105 42.524415208678136
966.064 42.862696946533504
999.756 42.69144877611727
1034.91 42.85729795599383
1071.53 42.90468252814419
1109.62 43.00745242446625
1148.44 42.562973615982855
1189.45 43.0084461816501
1231.2 42.804673131865556
1274.41 42.70599143674518
1319.82 43.166800787926135
1365.97 43.1678539757246
1414.31 43.043288526427986
1464.11 42.50683259913227
1515.38 43.10041795592265
1568.85 43.02430360872128
1624.51 42.99086749335662
1681.64 42.63528619896016
1740.97 42.89618821978908
1802.49 42.29542721787257
1866.21 43.06402015049669
1932.13 42.9356339783439
2000.24 43.02328226602205
2070.56 42.24425873274342
2143.8 42.369459855900345
2219.24 42.70682970497211
2297.61 42.499374754468334
2378.17 42.528872600376275
2462.4 42.21221203344392
2548.83 42.41703036955184
2638.92 42.77304191741004
2731.93 42.55917269661468
2828.61 43.193365609246115
2928.22 43.0340044533006
3031.49 42.984885098041474
3138.43 43.10435164015911
3249.02 43.26101507796069
3363.28 42.848820947470315
3481.93 42.825006796123176
3604.98 42.88136586010552
3732.42 42.79455021882109
3863.53 42.69738927983053
3999.76 42.44003414732494
4141.11 42.76100244710898
4286.87 42.421071733108946
4438.48 42.494117847373005
4594.48 42.396380925076414
4757.08 42.64022226475595
4924.8 42.426706149552516
5098.39 42.93737930190039
5277.83 42.819185673512706
5463.87 42.721177711397786
5656.49 42.993667025846094
5856.45 42.81195751947705
6062.99 43.04673048882189
6276.86 43.05358952093175
6498.05 43.335859753661126
6727.29 43.12097803996292
6964.6 43.416836582763665
7209.96 43.24109745809136
7464.11 43.65857673852862
7727.78 43.622733589117644
8000.24 43.850962054031854
8282.23 43.9984647387583
8574.46 43.873224718037775
8876.22 43.89769451414719
9189.7 43.83797829121957
9513.43 43.84694086995687
9848.88 43.777317277810624
10196.8 43.55209891701681
10556.4 43.17527912552573
10928.5 42.994990741309124
11313.7 43.37999626377372
11712.9 44.138572557187075
12126.0 44.844877741713134
12553.7 45.00005325133564
12996.1 44.74551451355872
13454.6 44.41517535773167
13928.5 44.28663197936599
14419.9 44.68672213472834
14928.2 44.85525997419806
15454.8 44.58273019252205
15999.8 44.32352296199214
16564.5 44.47527921271235
17148.2 44.723107264210455
17753.2 45.01279961835938
18379.4 45.26607746035651
19027.6 45.23560400672798
19698.5 45.543199048133985
19999.5 45.557312565078675
