Freq "Sound Power"
20.5078 64.0879242517014
21.2402 64.23453712430565
21.9727 64.42745523331786
22.7051 65.07338758346621
23.4375 66.22571411332365
24.1699 67.40079414740532
25.6348 68.17323105856555
26.3672 69.12374477590997
27.0996 70.46950350979455
27.832 69.930940142899
29.2969 70.95986395371385
30.0293 71.25046212350759
31.4941 72.0559808299602
32.2266 72.45548632135022
33.6914 73.17068112410604
34.4238 73.59203377849863
35.8887 74.13343559577878
37.3535 74.67433182525257
38.8184 75.33621493204821
39.5508 75.5953986775886
41.0156 76.22252395527323
42.4805 76.7770128866217
43.9453 77.22880432899885
45.4102 77.73304688921255
47.6074 78.56429206692165
49.0723 78.87560671254408
50.5371 79.28255196759415
52.7344 79.87312729379705
54.1992 80.18998934141499
56.3965 80.61942692265504
58.5938 80.99646056882875
60.0586 81.19801220576721
62.2559 81.4888230674309
64.4531 81.57760467166594
66.6504 81.67971916245611
69.5801 81.94943047344448
71.7773 81.93624150067002
73.9746 81.95872433554399
76.9043 81.93825011670901
79.834 81.91439045672128
82.7637 81.87506549604622
85.6934 81.81180539207732
88.623 82.06916801058462
91.5527 82.13707783772796
94.4824 82.2021734469258
98.1445 82.20468569562951
101.807 82.23772532774683
105.469 82.18578333850124
109.131 82.14032941653893
112.793 81.99327278772593
116.455 81.90256478953714
120.85 81.89440641726749
125.244 82.00640712272019
129.639 82.04920962966472
134.033 81.97023136974934
138.428 81.77568269961824
143.555 81.74556702789437
148.682 82.1663291511385
153.809 82.2104679250944
159.668 81.91620703807882
164.795 81.82493241875659
170.654 82.10563656957412
176.514 82.28211587184292
183.105 82.0627233404549
189.697 81.96553071698415
196.289 82.04788426175308
202.881 81.76900688735411
210.205 81.63902858037696
217.529 81.87301356812341
225.586 81.99424367904706
232.91 81.98545935069585
241.699 81.84742133098845
249.756 81.48965082370927
258.545 82.5916213240017
268.066 82.22453550419277
277.588 82.19037148439821
287.109 81.61627034172338
297.363 81.03956597757285
307.617 81.77684981660929
318.604 81.77018307470703
329.59 81.66455214960786
341.309 81.51635099107668
353.76 81.18030248511731
366.211 81.45548339070069
378.662 81.60680079764926
392.578 81.60654418055438
405.762 81.53167882383624
420.41 81.87391646913531
435.059 82.32981931757624
450.439 81.82204353999757
466.553 81.61902864905207
482.666 81.69307088010643
500.244 81.60650825677371
517.822 81.59815734997174
536.133 81.6821001972767
554.443 81.82184436579305
574.219 81.70511938000121
594.727 81.57461478806574
615.234 81.7670874638417
637.207 81.66856408568879
659.912 81.78601758146173
683.35 82.09442909331288
706.787 81.94468587088443
731.689 81.86602737424923
758.057 81.74078373563233
784.424 82.08501086201062
812.256 81.42688979966661
840.82 81.3900550377034
870.85 81.14775345279688
901.611 80.97089758758347
933.105 80.96962172442376
966.064 80.78048138361576
999.756 80.61890756785567
1034.91 80.75589950534884
1071.53 80.57880493687942
1109.62 80.24109862106614
1148.44 79.49617130859684
1189.45 79.7903596136809
1231.2 79.22650260695174
1274.41 78.88286475163397
1319.82 79.21678254498715
1365.97 78.81839793995067
1414.31 78.82336730808817
1464.11 79.01269814633321
1515.38 78.99239340403355
1568.85 78.80400607018213
1624.51 79.38260508861245
1681.64 78.91977401463272
1740.97 79.05179794224728
1802.49 79.09951509405948
1866.21 78.92032287369553
1932.13 79.58869899035773
2000.24 79.10129264350175
2070.56 78.8379210518482
2143.8 77.98513203553685
2219.24 78.04893040813363
2297.61 77.73957191362291
2378.17 77.2020757738769
2462.4 77.04961904386111
2548.83 76.85531816605797
2638.92 76.62730735164241
2731.93 76.61519975727398
2828.61 76.9806447490065
2928.22 76.93681954859728
3031.49 76.99328860690635
3138.43 77.01305562327457
3249.02 77.29721089251416
3363.28 77.21438014121121
3481.93 76.96799957790438
3604.98 76.96302720746988
3732.42 77.33829122006483
3863.53 77.45350642100824
3999.76 77.21359491312577
4141.11 77.57940633254798
4286.87 77.45885693764984
4438.48 77.38248957135954
4594.48 77.36932196895971
4757.08 77.41078136666096
4924.8 77.32125648201215
5098.39 77.52164594893048
5277.83 77.60491936354595
5463.87 77.83215918726813
5656.49 77.84163444469522
5856.45 77.65203433111196
6062.99 77.68885179123458
6276.86 77.35308515978687
6498.05 77.44876374919876
6727.29 77.39158785836426
6964.6 77.56426065049433
7209.96 77.38928758799281
7464.11 77.54153423636647
7727.78 77.23490092936275
8000.24 77.28518773774861
8282.23 77.2151723634355
8574.46 77.0294537108521
8876.22 77.09831525707068
9189.7 76.87643711550433
9513.43 76.60302779863535
9848.88 76.63770894111163
10196.8 76.6760932310809
10556.4 76.62367316469152
10928.5 76.41131044028401
11313.7 76.16333772170087
11712.9 76.00329488960115
12126.0 76.01242157311549
12553.7 76.15217182517267
12996.1 76.29747766509293
13454.6 76.360886329162
13928.5 76.3865334978838
14419.9 76.401009337108
14928.2 76.26697097684024
15454.8 75.9536403378292
15999.8 75.75154513456641
16564.5 75.89935843095981
17148.2 75.78397856926273
17753.2 75.63236566120867
18379.4 75.85810892523588
19027.6 75.74167747772721
19698.5 75.59185522569949
19999.5 75.55959770902808
