Freq "Listening Window"
22.4 15.744102716188323
23.0 15.99777785528947
23.6 16.35367133027701
24.0 16.773450502284035
25.0 17.199106712244813
25.8 17.667175171631143
26.5 18.097613256231924
27.2 18.538689358458797
28.0 19.051168841955203
29.0 19.570028226338295
30.0 20.12746977869638
30.7 20.64454303746841
31.5 21.344543037468398
32.5 21.92556324670106
33.5 22.318920432740683
34.5 22.818920432740683
35.5 23.372181510653476
36.5 23.924488830269198
37.5 24.46707635676914
38.7 24.98721740192569
40.0 25.53870077164548
41.2 26.036647441229306
42.5 26.579506870119687
43.7 27.080032942343664
45.0 27.713266839628673
46.2 28.191310104110826
47.5 28.61377695707033
48.7 29.09078539622918
50.0 29.590785396229194
51.5 30.06971018796763
53.0 30.56971018796763
54.5 31.024197793009137
56.0 31.58076315484847
58.0 32.08076315484847
60.0 32.5017849235051
61.5 32.90178492350509
63.0 33.379769914197254
65.0 33.85764273882687
67.0 34.335909772777725
69.0 34.902319945897744
71.0 35.40231994589776
73.0 35.80231994589775
75.0 36.267695213052946
77.5 36.76769521305296
80.0 37.23461706421344
82.5 37.78977136039704
85.0 38.2784901971291
87.5 38.734097562922116
90.0 39.17797591781378
92.5 39.622931102480635
95.0 40.15634471847234
97.5 40.57797591781379
100.0 40.977975917813794
103.0 41.45634471847234
106.0 41.88925841531061
109.0 42.41122549985842
112.0 42.88925841531061
115.0 43.37797591781377
118.0 43.93358982687997
122.0 44.47797591781378
125.0 45.04472895057721
128.0 45.54472895057722
132.0 46.16743744105683
136.0 46.73384370232101
140.0 47.26743744105683
145.0 47.844728950577206
150.0 48.4114806859839
155.0 48.91148068598392
160.0 49.422422059205175
165.0 49.922422059205175
170.0 50.344728950577206
175.0 50.8
180.0 51.2
185.0 51.566921851160515
190.0 51.89999999999999
195.0 52.2
200.0 52.60000000000001
206.0 52.922422059205175
212.0 53.3
218.0 53.6447289505772
224.0 54.0
230.0 54.27797591781378
236.0 54.47797591781378
240.0 54.65583957685776
250.0 54.7340975629221
258.0 54.767683478171364
265.0 54.81173585711585
272.0 54.84549447919879
280.0 54.91173585711586
290.0 54.96768347817135
300.0 55.112744777990386
307.0 55.22419779300914
315.0 55.324197793009134
325.0 55.324197793009134
335.0 55.290272570903596
345.0 55.14649558882192
355.0 54.96768347817135
365.0 54.767683478171364
375.0 54.56768347817136
387.0 54.556344718472346
400.0 54.533589826879975
412.0 54.489258415310616
425.0 54.35712598473215
437.0 54.193081642749746
450.0 54.03052879031226
462.0 53.94274968544791
475.0 53.92286512659912
487.0 53.822865126599126
500.0 53.74621811131925
515.0 53.77548435621877
530.0 53.86063752019827
545.0 54.08127710423243
560.0 54.20328449402554
580.0 54.17249821587468
600.0 54.0508396479714
615.0 54.00762597670193
630.0 54.10762597670194
650.0 54.28460174295283
670.0 54.40512802007295
690.0 54.516061082564875
710.0 54.66063752019828
730.0 54.76063752019827
750.0 54.81752171595781
775.0 54.917521715957804
800.0 54.917521715957804
825.0 54.78757957553714
850.0 54.758678228271634
875.0 54.767464076788286
900.0 54.696939395077905
925.0 54.700552179219486
950.0 54.827962427049016
975.0 54.92441684854832
1000.0 55.11752171595782
1030.0 55.305783510926034
1060.0 55.30251655429953
1090.0 55.35502917746159
1120.0 55.367464076788295
1150.0 55.367464076788295
1180.0 55.50981212906005
1220.0 55.55013461874148
1250.0 55.48626202445537
1280.0 55.288557327928785
1320.0 55.288557327928785
1360.0 55.367486250737116
1400.0 55.49431723161585
1450.0 55.731179302276075
1500.0 55.928860730245006
1550.0 55.98882927366144
1600.0 55.88855732792878
1650.0 55.74881779438691
1700.0 55.828023000232506
1750.0 56.370616682173406
1800.0 56.957614950403794
1850.0 57.275088976190276
1900.0 57.50867702958665
1950.0 57.8209434665154
2000.0 58.10275871451634
2060.0 58.45663577229111
2120.0 58.687188005412665
2180.0 58.72580778898454
2240.0 58.93982678104652
2300.0 59.26621180493173
2360.0 59.29576896669127
2400.0 59.08738921113817
2500.0 58.66724896460674
2580.0 58.17624496695211
2650.0 57.74655417359703
2720.0 57.52485631853712
2800.0 57.358252694148334
2900.0 57.09746837802169
3000.0 56.98169829288804
3070.0 56.882285323251736
3150.0 56.79096510873049
3250.0 56.69544433992981
3350.0 57.06660072515159
3450.0 57.15745515441175
3550.0 57.04001900293356
3650.0 57.11489843279185
3750.0 57.028386609082375
3870.0 57.250157160891845
4000.0 57.535909772777714
4120.0 57.87976991419724
4250.0 57.94027185539251
4370.0 57.877382925892846
4500.0 57.59400929136352
4620.0 57.20955075259238
4750.0 57.09591038407204
4870.0 56.99298887990814
5000.0 57.02507155132365
5150.0 56.86060367776348
5300.0 56.586571627869404
5450.0 56.28901017129992
5600.0 56.22783967187986
5800.0 56.278244610135715
6000.0 56.24281161037352
6150.0 56.08322959151816
6300.0 55.86086623369164
6500.0 55.628864533522645
6700.0 55.58439539640234
6900.0 55.63630886718222
7100.0 55.850610537226956
7300.0 56.031400999000326
7500.0 56.31594931409772
7750.0 56.87523932407977
8000.0 57.635777129122886
8250.0 58.30073906228769
8500.0 58.852239291090825
8750.0 59.366050672718515
9000.0 59.65836913851673
9250.0 59.694255919426
9500.0 59.42841512240885
9750.0 59.006715781309154
10000.0 58.40272925306121
10300.0 57.868258259231624
10600.0 57.66264760252747
10900.0 57.25235797193564
11200.0 56.91141477622206
11500.0 56.90755613321791
11800.0 56.529390765620334
12200.0 56.65248259914283
12500.0 57.01225758615388
12800.0 57.18970974202841
13200.0 57.34406158786
13600.0 56.79660059305371
14000.0 55.2769460025051
14500.0 54.14666910558404
15000.0 55.165145798184454
15500.0 56.88443427701803
16000.0 58.02384295360885
16500.0 58.49691508916828
17000.0 58.47477087312605
17500.0 58.06556003268851
18000.0 57.01403896345819
18500.0 55.49499477493525
19000.0 55.32379170625417
19500.0 54.75416073222763
