Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
97.5,36.99493670886075,36.97291262667453,36.7860579507373,36.89370415788895,10.07920846878558,10.186854675937226,10
100.0,37.394936708860754,37.372912626674534,37.16909176384671,37.286758913485116,10.086153713189418,10.203820862827826,10
103.0,37.894936708860754,37.85128142733309,37.58689222035797,37.72228905943146,10.128992367901631,10.264389206975125,10
106.0,38.394936708860754,38.28419512417136,38.04656276476638,38.179980295578375,10.104214828592987,10.237632359404984,10
109.0,38.894936708860754,38.80616220871917,38.496132490347506,38.65205166162902,10.154110547090156,10.310029718371666,10
112.0,39.394936708860754,39.28419512417135,38.92760669228845,39.118740293284944,10.165454830886404,10.356588431882898,10
115.0,39.794936708860746,39.772912626674525,39.39517368804475,39.599459228571035,10.17345339810349,10.377738938629776,10
118.0,40.394936708860754,40.32852653574072,39.94846708649733,40.16112663378132,10.1673999019594,10.38005944924339,10
122.0,40.894936708860754,40.872912626674534,40.515947790829514,40.734101962787406,10.138810663887128,10.35696483584502,10
125.0,41.394936708860754,41.43966565943796,41.10801278077962,41.31657467330922,10.123090986128744,10.331652878658346,10
128.0,41.894936708860754,41.93966565943795,41.73012018822347,41.88748190084222,10.052183758595731,10.209545471214483,10
132.0,42.49493670886075,42.56237414991756,42.43085248350819,42.55224455393325,10.01012959598431,10.13152166640937,10
136.0,42.99493670886075,43.12878041118175,43.06187268321078,43.13870356820718,9.990076842974574,10.066907727970971,10
140.0,43.59493670886074,43.66237414991757,43.675115321637264,43.7186931129408,9.94368103697677,9.987258828280304,10
145.0,44.19493670886074,44.23966565943796,44.33404313233082,44.32645766717714,9.913207992260823,9.905622527107141,10
150.0,44.69493670886074,44.80641739484466,44.948627609255354,44.90677237074476,9.899645024099897,9.857789785589304,10
155.0,45.19493670886074,45.30641739484467,45.48446981012316,45.409535025938766,9.896882368905906,9.821947584721514,10
160.0,45.794936708860746,45.81735876806593,46.03802574391149,45.9507428655878,9.86661590247813,9.77933302415444,10
165.0,46.294936708860746,46.317358768065944,46.48885675923802,46.40558754239325,9.911771225672695,9.828502008827925,10
170.0,46.69493670886074,46.73966565943795,46.87037851733335,46.80464776305246,9.935017896385489,9.869287142104596,10
175.0,47.19493670886074,47.19493670886074,47.261199058558574,47.23900588204607,9.955930826814665,9.933737650302163,10
180.0,47.59493670886074,47.59493670886074,47.56778491061479,47.575872561524605,10.019064147336138,10.027151798245953,10
185.0,47.894936708860754,47.96185856002124,47.891612054577905,47.93552138456765,10.026337175453591,10.070246505443336,10
190.0,48.294936708860746,48.294936708860746,48.22669565970867,48.26629970940982,10.028636999450924,10.068241049152078,10
195.0,48.59493670886074,48.59493670886074,48.587929853472744,48.62259013258587,9.972346576274873,10.007006855388,10
200.0,48.99493670886075,48.99493670886075,48.96878987272457,48.988466896637036,10.006469812223713,10.026146836136178,10
206.0,49.29493670886073,49.31735876806593,49.36388342463873,49.36567401689216,9.951684751173772,9.9534753434272,10
212.0,49.69493670886074,49.69493670886074,49.7709094414398,49.74815897855889,9.946777730301847,9.92402726742094,10
218.0,49.99493670886075,50.039665659437944,50.14417742462716,50.11700687368493,9.922658785753015,9.895488234810784,10
224.0,50.394936708860754,50.394936708860754,50.47691666532184,50.46410521240469,9.930831496456065,9.918020043538917,10
230.0,50.69493670886074,50.67291262667452,50.72491462290252,50.72831399929095,9.94459862738357,9.947998003772,10
236.0,50.894936708860754,50.872912626674534,50.90438396422739,50.9022410822013,9.970671544473234,9.968528662447142,10
240.0,51.09493670886074,51.0507762857185,50.962880017795214,51.0138456835582,10.036930602160297,10.087896267923284,10
250.0,51.19493670886074,51.12903427178284,50.94906823644425,51.02548127052104,10.103553001261801,10.179966035338595,10
258.0,51.294936708860746,51.16262018703212,50.83197170474928,50.97478966355426,10.187830523477857,10.33064848228284,10
265.0,51.294936708860746,51.20667256597659,50.74031730728687,50.95361484654185,10.253057719434736,10.466355258689717,10
272.0,51.394936708860754,51.24043118805953,50.66182420918008,50.928228366624055,10.312202821435477,10.57860697887945,10
280.0,51.394936708860754,51.3066725659766,50.66527732632598,50.96288643390831,10.343786132068288,10.64139523965062,10
290.0,51.49493670886075,51.36262018703211,50.678604722805815,51.01491945326697,10.347700733765137,10.684015464226292,10
300.0,51.59493670886074,51.507681486851126,50.70812626932481,51.08173809813334,10.425943388717783,10.799555217526319,10
307.0,51.79493670886073,51.61913450186988,50.68853692402219,51.087932662663164,10.531201839206716,10.930597577847692,10
315.0,51.894936708860754,51.719134501869874,50.68309678007047,51.101721028212395,10.617413473657479,11.036037721799403,10
325.0,51.894936708860754,51.719134501869874,50.65863164520515,51.090032131169224,10.62910237070065,11.060502856664726,10
335.0,51.79493670886073,51.68520927976434,50.58507693900549,51.01798619295364,10.667223086810694,11.100132340758847,10
345.0,51.69493670886074,51.54143229768265,50.45671131849416,50.87422361243215,10.6672086852505,11.08472097918849,10
355.0,51.49493670886075,51.36262018703211,50.27415290546459,50.68163569337936,10.680984493652744,11.088467281567517,10
365.0,51.294936708860746,51.16262018703212,50.08789428270758,50.48890071668923,10.673719470342888,11.074725904324538,10
375.0,51.09493670886074,50.962620187032115,49.93186866285026,50.34093319233561,10.621686994696503,11.030751524181852,10
387.0,50.99493670886075,50.9512814273331,49.896842601433605,50.35416925565417,10.59711217167893,11.054438825899496,10
400.0,50.99493670886075,50.92852653574073,49.93678656699946,50.41289904189949,10.515627493841237,10.991739968741271,10
412.0,50.99493670886075,50.88419512417137,49.94442412468116,50.43595349557826,10.44824162859311,10.939770999490207,10
425.0,50.99493670886075,50.75206269359292,49.77111173980825,50.288725902895465,10.463336790697454,10.98095095378467,10
437.0,50.894936708860754,50.58801835161047,49.46780775116511,50.03285789680854,10.555160454801936,11.120210600445361,10
450.0,50.794936708860746,50.425465499173,49.16906122636969,49.76290237733147,10.66256312184153,11.256404272803309,10
462.0,50.794936708860746,50.337686394308676,49.016175773305704,49.624597090101176,10.7130893042075,11.321510621002972,10
475.0,50.794936708860746,50.317801835459875,48.967708394965996,49.553824000643644,10.763977834816231,11.350093440493879,10
487.0,50.69493670886074,50.217801835459866,48.98657773355113,49.51044301904999,10.70735881640988,11.231224101908737,10
500.0,50.59493670886074,50.141154820180006,48.92822191111527,49.40287236673656,10.738282453443446,11.212932909064733,10
515.0,50.49493670886075,50.17042106507952,48.90238929407916,49.40616426779424,10.764256797285285,11.268031771000366,10
530.0,50.49493670886075,50.25557422905902,49.003148300831484,49.542617719370014,10.712956509689008,11.252425928227538,10
545.0,50.69493670886074,50.476213813093196,49.264097643383806,49.82322290987328,10.652990903219916,11.21211616970939,10
560.0,50.794936708860746,50.598221202886265,49.31746389957651,49.94073112057153,10.657490082314737,11.280757303309755,10
580.0,50.894936708860754,50.56743492473541,48.99958537929611,49.77849035998079,10.788944564754615,11.567849545439302,10
600.0,50.794936708860746,50.445776356832155,48.615712732223,49.53106545903928,10.914710897792872,11.830063624609153,10
615.0,50.794936708860746,50.40256268556267,48.27836454143447,49.320498379632284,11.082064305930388,12.1241981441282,10
630.0,50.894936708860754,50.502562685562665,48.08401636077133,49.281719757684314,11.220842927878351,12.418546324791336,10
650.0,51.09493670886074,50.679538451813585,48.11945651882432,49.40162292345285,11.277915528360737,12.560081932989263,10
670.0,51.19493670886074,50.80006472893369,48.19717193296367,49.520982370659155,11.279082358274536,12.602892795970021,10
690.0,51.19493670886074,50.910997791425615,48.1934672056159,49.585433573229395,11.32556421819622,12.717530585809712,10
710.0,51.294936708860746,51.055574229059005,48.23899679615704,49.6932272789135,11.362346950145508,12.816577432901965,10
730.0,51.394936708860754,51.15557422905903,48.361091346252195,49.78408155491,11.371492674149025,12.794482882806832,10
750.0,51.49493670886075,51.212458424818536,48.21033279773134,49.72921341584053,11.483245008978002,13.002125627087196,10
775.0,51.59493670886074,51.31245842481856,48.039757029469754,49.68248996260196,11.629968462216596,13.272701395348804,10
800.0,51.59493670886074,51.31245842481856,48.02384782551239,49.694091593581035,11.618366831237523,13.288610599306168,10
825.0,51.59493670886074,51.18251628439788,47.865759171888925,49.581650730221,11.600865554176877,13.316757112508952,10
850.0,51.69493670886074,51.15361493713239,47.701385154297654,49.50993637290972,11.643678564222668,13.452229782834735,10
875.0,51.69493670886074,51.16240078564903,47.526763532996554,49.409905740315835,11.752495045333191,13.635637252652472,10
900.0,51.59493670886074,51.091876103938674,47.20447285437312,49.19862262608635,11.893253477852326,13.887403249565551,10
925.0,51.59493670886074,51.09548888808024,46.97026365659413,49.08206624403509,12.01342264404515,14.125225231486112,10
950.0,51.59493670886074,51.22289913590977,46.9318034821531,49.143241907450644,12.079657228459126,14.29109565375667,10
975.0,51.59493670886074,51.31935355740906,47.08604387258366,49.301214396791394,12.018139160617665,14.2333096848254,10
1000.0,51.79493670886073,51.51245842481855,47.37229611078985,49.58847929570291,11.923979129115637,14.1401623140287,10
1030.0,51.894936708860754,51.700720219786774,47.666835118185574,49.843276287434946,11.857443932351828,14.0338851016012,10
1060.0,51.99493670886075,51.69745326316027,47.49799768858976,49.713965532126664,11.983487731033605,14.199455574570507,10
1090.0,52.19493670886074,51.74996588632233,47.34982543584951,49.643501335887635,12.106464550434694,14.400140450472819,10
1120.0,52.294936708860746,51.762400785649035,47.18488813842684,49.55041072522796,12.211990060421073,14.577512647222193,10
1150.0,52.294936708860746,51.762400785649035,47.02665213880438,49.483519713153115,12.27888107249592,14.735748646844655,10
1180.0,52.394936708860754,51.90474883792079,47.160675243120835,49.626489235976194,12.278259601944598,14.744073594799957,10
1220.0,52.394936708860754,51.945071327602236,47.11081112607201,49.61225183328666,12.332819494315572,14.834260201530228,10
1250.0,52.394936708860754,51.881198733316126,46.882176563730226,49.44502099309855,12.436177740217573,14.9990221695859,10
1280.0,52.294936708860746,51.68349403678954,46.44753484129372,49.12051591084598,12.562978125943559,15.235959195495823,10
1320.0,52.294936708860746,51.68349403678954,46.35404801748659,49.10388134833708,12.579612688452457,15.32944601930295,10
1360.0,52.394936708860754,51.762422959597885,46.39566175057162,49.17759292830655,12.584830031291332,15.366761209026265,10
1400.0,52.394936708860754,51.88925394047661,46.466822439852066,49.25459711706789,12.634656823408719,15.42243150062454,10
1450.0,52.59493670886074,52.12611601113683,46.655756701100856,49.43683382056125,12.689282190575582,15.470359310035974,10
1500.0,52.79493670886076,52.323797439105775,46.845952351009046,49.6532894265724,12.670508012533375,15.477845088096728,10
1550.0,52.894936708860754,52.38376598252218,46.86335630876559,49.73447878613915,12.649287196383028,15.520409673756589,10
1600.0,52.894936708860754,52.28349403678952,46.70809053323707,49.631064695912826,12.652429340876694,15.575403503552451,10
1650.0,52.894936708860754,52.143754503247635,46.41994808835588,49.37358062714402,12.770173876103613,15.723806414891754,10
1700.0,52.99493670886075,52.222959709093246,46.20855060688757,49.256433951206105,12.96652575788714,16.014409102205676,10
1750.0,53.394936708860754,52.765553391034146,46.58850843564815,49.70411536779078,13.061438023243369,16.177044955385995,10
1800.0,53.794936708860746,53.35255165926452,47.29522457126053,50.39380863175295,12.958743027511574,16.057327088003987,10
1850.0,54.394936708860754,53.670025685051016,47.67968400819545,50.796087955235734,12.873937729815282,15.990341676855564,10
1900.0,54.794936708860746,53.90361373844739,47.802093272101516,50.94890841098844,12.954705327458953,16.101520466345875,10
1950.0,55.09493670886074,54.21588017537614,47.872889275418956,51.10495943525716,13.110920740118985,16.342990899957186,10
2000.0,55.29493670886076,54.49769542337708,48.06426417692573,51.32357193311829,13.174123490258793,16.43343124645135,10
2060.0,55.49493670886075,54.85157248115185,48.52723843721756,51.79957277263699,13.051999708514856,16.324334043934286,10
2120.0,55.794936708860746,55.08212471427339,48.82776484162896,52.10222357633165,12.979901137941738,16.25435987264443,10
2180.0,56.09493670886074,55.120744497845294,48.79796452621969,52.095471491554534,13.02527300629076,16.322779971625607,10
2240.0,56.294936708860746,55.334763489907274,48.98983565477374,52.31327515027087,13.021488339636406,16.344927835133532,10
2300.0,56.49493670886075,55.66114851379247,49.396812584487094,52.70334210813469,12.957806405657777,16.264335929305375,10
2360.0,56.59493670886074,55.690705675551996,49.5751321138318,52.86917805290474,12.821527622647253,16.115573561720197,10
2400.0,56.394936708860754,55.48232591999893,49.567941079372574,52.838384679045404,12.643941240953524,15.914384840626354,10
2500.0,55.99493670886075,55.06218567346747,49.34599274781472,52.59571436077037,12.466471312697095,15.716192925652749,10
2580.0,55.49493670886075,54.57118167581284,49.00298035229464,52.25004257460493,12.321139101207905,15.568201323518196,10
2650.0,54.99493670886075,54.141490882457774,48.71481261328559,51.98188830781767,12.159602574640104,15.426678269172186,10
2720.0,54.69493670886074,53.91979302739787,48.80270086743984,52.07966528948283,11.84012773791504,15.117092159958034,10
2800.0,54.49493670886075,53.753189403009074,48.842407029969806,52.11113671819804,11.642052684811034,14.910782373039268,10
2900.0,54.29493670886073,53.49240508688244,48.653955344325865,51.95535054743954,11.537054539442906,14.838449742556577,10
3000.0,54.09493670886074,53.376635001748795,48.54405555485506,51.89757531916287,11.479059682585927,14.832579446893732,10
3070.0,53.894936708860754,53.27722203211249,48.51202740583905,51.895077574641306,11.382144457471185,14.765194626273441,10
3150.0,53.69493670886074,53.185901817591244,48.481261186433,51.8892517633097,11.296650054281542,14.704640631158242,10
3250.0,53.69493670886074,53.09038104879055,48.29589427029535,51.71852798312126,11.371853065669285,14.794486778495198,10
3350.0,53.894936708860754,53.46153743401233,48.638595358678415,52.05407573246664,11.407461701545685,14.822942075333913,10
3450.0,53.99493670886075,53.55239186327249,48.72670260941551,52.12801679229608,11.42437507097641,14.825689253856979,10
3550.0,53.794936708860746,53.43495571179429,48.45149237400402,51.848331086771665,11.586624625022623,14.983463337790269,10
3650.0,53.69493670886074,53.50983514165259,48.44937659339389,51.81077093787269,11.699064203779898,15.060458548258694,10
3750.0,53.59493670886074,53.42332331794313,48.27979478105557,51.614244849016174,11.809078468926955,15.143528536887558,10
3870.0,53.794936708860746,53.645093869752586,48.315132545730336,51.61779635795803,12.027297511794558,15.32996132402225,10
4000.0,54.19493670886074,53.93084648163847,48.37005465369674,51.67338525102396,12.25746123061451,15.560791827941728,10
4120.0,54.49493670886075,54.27470662305801,48.53203744912135,51.85180610634929,12.422900516708722,15.742669173936662,10
4250.0,54.794936708860746,54.335208564253264,48.300025204985744,51.691459918443584,12.64374864580968,16.03518335926752,10
4370.0,54.794936708860746,54.272319634753586,47.969858326670234,51.40932329906005,12.862996335693538,16.302461308083352,10
4500.0,54.59493670886074,53.988946000224274,47.41910844975281,50.96752137900343,13.021424621220845,16.569837550471462,10
4620.0,54.394936708860754,53.60448746145312,46.7347632269793,50.42612348450484,13.178363976948276,16.86972423447382,10
4750.0,54.29493670886073,53.49084709293277,46.294093115223845,50.11223707968249,13.378610013250281,17.196753977708923,10
4870.0,54.394936708860754,53.38792558876888,45.9777067533402,49.94440120350421,13.443524385264666,17.41021883542868,10
5000.0,54.394936708860754,53.42000826018442,45.74853693367518,49.859453979286556,13.560554280897861,17.671471326509234,10
5150.0,54.394936708860754,53.25554038662425,45.37226203283561,49.60015376385435,13.655386622769896,17.88327835378864,10
5300.0,54.09493670886074,52.98150833673016,44.90183833626145,49.24385660679356,13.737651729936601,18.07967000046871,10
5450.0,53.894936708860754,52.68394688016066,44.44084615129513,48.86544980584952,13.81849707431114,18.243100728865528,10
5600.0,53.894936708860754,52.62277638074062,44.2502274125046,48.71620107846192,13.906575302278696,18.372548968236018,10
5800.0,53.99493670886075,52.67318131899647,44.203919653952056,48.69448768114232,13.97869363785415,18.469261665044414,10
6000.0,53.894936708860754,52.63774831923426,44.145575920793206,48.61047313573924,14.027275183495021,18.492172398441056,10
6150.0,53.69493670886074,52.4781663003789,43.92869321114351,48.377452741500136,14.100713558878766,18.54947308923539,10
6300.0,53.394936708860754,52.255802942552364,43.615809363143015,48.064363444776404,14.19143949777596,18.63999357940935,10
6500.0,53.19493670886074,52.023801242383385,43.30457628145109,47.77300701046141,14.250794231921972,18.719224960932294,10
6700.0,53.19493670886074,51.97933210526308,43.140286782751375,47.639862946512224,14.339469158750859,18.83904532251171,10
6900.0,53.294936708860746,52.03124557604296,43.01427276451339,47.57137960557286,14.459865970470105,19.01697281152957,10
7100.0,53.59493670886074,52.245547246087696,42.96535238248036,47.595145368534034,14.650401877553662,19.280194863607335,10
7300.0,53.99493670886075,52.426337707861066,42.848816059725536,47.56843047474928,14.857907233111789,19.57752164813553,10
7500.0,54.59493670886074,52.71088602295846,42.80689589732046,47.6380967629659,15.072789259992561,19.903990125638003,10
7750.0,55.394936708860754,53.2701760329405,43.14098294710321,48.011673520201995,15.258502512738502,20.129193085837287,10
8000.0,56.394936708860754,54.03071383798361,43.76233222032933,48.65623081756202,15.374483020421593,20.268381617654285,10
8250.0,57.19493670886074,54.695675771148416,44.39469967120965,49.264553997730886,15.43112177341753,20.300976099938765,10
8500.0,57.79493670886076,55.24717599995155,45.00786135282458,49.84154513425845,15.405630865693098,20.239314647126974,10
8750.0,58.394936708860754,55.76098738157927,45.5941291299398,50.38363274637649,15.377354635202778,20.166858251639468,10
9000.0,58.69493670886074,56.05330584737747,45.95610636342546,50.70465835946469,15.348647487912785,20.09719948395201,10
9250.0,58.794936708860746,56.08919262828674,45.995885173381566,50.74113648451355,15.348056143773192,20.093307454905172,10
9500.0,58.49493670886075,55.823351831269605,45.71292594457496,50.449276350326,15.374075480943603,20.110425886694642,10
9750.0,57.99493670886075,55.40165249016991,45.23178360523711,49.97479947704336,15.426853013126546,20.169868884932797,10
10000.0,57.394936708860754,54.79766596192195,44.571212217290665,49.3477302632126,15.449935698709353,20.226453744631286,10
10300.0,56.79493670886073,54.26319496809238,43.87468317514201,48.70617359687303,15.55702137121935,20.388511792950368,10
10600.0,56.59493670886074,54.057584311388226,43.31568801759245,48.28613072362569,15.771453587762537,20.741896293795776,10
10900.0,56.19493670886074,53.64729468079639,42.43618673179249,47.620514211723716,16.026780469072676,21.211107949003903,10
11200.0,55.99493670886075,53.306351485082814,41.602745807359426,47.04642507358959,16.259926411493225,21.703605677723388,10
11500.0,56.294936708860746,53.30249284207865,41.21099713231041,46.87005201183953,16.432440830239116,22.09149570976824,10
11800.0,56.294936708860746,52.9243274744811,40.70866164707711,46.49288435577216,16.43144311870894,22.215665827403996,10
12200.0,56.79493670886073,53.04741930800358,40.867362765867,46.66705982294056,16.380359485063025,22.180056542136583,10
12500.0,57.49493670886075,53.407194295014605,41.32421877055016,47.147626131528924,16.25956816348568,22.082975524464445,10
12800.0,57.69493670886074,53.58464645088914,41.77897446701732,47.46309517984395,16.121551271045192,21.805671983871818,10
13200.0,57.69493670886074,53.738998296720766,42.47710825666056,47.78257796403156,15.956420332689206,21.26189004006021,10
13600.0,56.79493670886073,53.19153730191444,42.60036733347785,47.46896370654217,15.722573595372268,20.59116996843659,10
14000.0,55.19493670886074,51.67188271136584,41.700037363394415,46.378805005469204,15.293077705896636,19.971845347971424,10
14500.0,53.69493670886074,50.541605814444765,41.13749041657809,45.62470649448717,14.916899319957594,19.404115397866676,10
15000.0,54.09493670886074,51.560082507045195,42.529075322319116,46.86852415041663,14.691558356628562,19.03100718472608,10
15500.0,55.29493670886076,53.279370985878785,44.364570665495606,48.67007928963109,14.609291696247695,18.91480032038318,10
16000.0,56.394936708860754,54.41877966246959,45.380593216768276,49.706677725261784,14.712101937207805,19.038186445701314,10
16500.0,56.99493670886075,54.89185179802901,45.704227757685985,50.06037377094451,14.8314780270845,19.187624040343024,10
17000.0,57.09493670886074,54.86970758198677,45.49599410546624,49.93709882678486,14.932608755201912,19.373713476520535,10
17500.0,57.09493670886074,54.46049674154925,45.04098999830428,49.58849431426694,14.872002427282311,19.419506743244966,10
18000.0,56.59493670886074,53.40897567231893,43.67625082772821,48.374621369736445,15.034354302582486,19.73272484459072,10
18500.0,55.794936708860746,51.88993148379599,41.46892130742343,46.42760272917023,15.462328754625759,20.42101017637256,10
19000.0,56.294936708860746,51.71872841511491,41.49890435045539,46.45487205891111,15.263856356203803,20.21982406465952,10
19500.0,57.19493670886074,51.14909744108839,41.39517695609332,46.693148553613185,14.455948887475202,19.753920484995064,10
