Freq "On Axis"
22.4 13.699999999999996
23.0 14.399999999999984
23.6 15.000000000000007
24.0 15.699999999999996
25.0 16.30000000000002
25.8 17.000000000000007
26.5 17.6
27.2 18.199999999999996
28.0 18.80000000000002
29.0 19.399999999999984
30.0 20.000000000000007
30.7 20.6
31.5 21.30000000000002
32.5 21.899999999999984
33.5 22.30000000000002
34.5 22.80000000000002
35.5 23.399999999999984
36.5 24.000000000000007
37.5 24.500000000000007
38.7 25.000000000000007
40.0 25.6
41.2 26.1
42.5 26.6
43.7 27.1
45.0 27.79999999999999
46.2 28.29999999999999
47.5 28.699999999999996
48.7 29.199999999999996
50.0 29.699999999999996
51.5 30.199999999999996
53.0 30.699999999999996
54.5 31.199999999999996
56.0 31.79999999999999
58.0 32.29999999999999
60.0 32.699999999999996
61.5 33.1
63.0 33.6
65.0 34.1
67.0 34.6
69.0 35.1
71.0 35.6
73.0 36.00000000000001
75.0 36.40000000000001
77.5 36.9
80.0 37.29999999999999
82.5 37.899999999999984
85.0 38.29999999999999
87.5 38.79999999999999
90.0 39.199999999999996
92.5 39.6
95.0 40.199999999999996
97.5 40.6
100.0 41.00000000000001
103.0 41.50000000000001
106.0 42.00000000000001
109.0 42.50000000000001
112.0 43.00000000000001
115.0 43.4
118.0 44.00000000000001
122.0 44.50000000000001
125.0 45.00000000000001
128.0 45.50000000000001
132.0 46.1
136.0 46.6
140.0 47.199999999999996
145.0 47.79999999999999
150.0 48.29999999999999
155.0 48.79999999999999
160.0 49.4
165.0 49.9
170.0 50.29999999999999
175.0 50.79999999999999
180.0 51.199999999999996
185.0 51.50000000000001
190.0 51.9
195.0 52.199999999999996
200.0 52.6
206.0 52.899999999999984
212.0 53.29999999999999
218.0 53.6
224.0 54.00000000000001
230.0 54.29999999999999
236.0 54.50000000000001
240.0 54.699999999999996
250.0 54.79999999999999
258.0 54.9
265.0 54.9
272.0 55.00000000000001
280.0 55.00000000000001
290.0 55.1
300.0 55.199999999999996
307.0 55.399999999999984
315.0 55.50000000000001
325.0 55.50000000000001
335.0 55.399999999999984
345.0 55.29999999999999
355.0 55.1
365.0 54.9
375.0 54.699999999999996
387.0 54.6
400.0 54.6
412.0 54.6
425.0 54.6
437.0 54.50000000000001
450.0 54.4
462.0 54.4
475.0 54.4
487.0 54.29999999999999
500.0 54.199999999999996
515.0 54.1
530.0 54.1
545.0 54.29999999999999
560.0 54.4
580.0 54.50000000000001
600.0 54.4
615.0 54.4
630.0 54.50000000000001
650.0 54.699999999999996
670.0 54.79999999999999
690.0 54.79999999999999
710.0 54.9
730.0 55.00000000000001
750.0 55.1
775.0 55.199999999999996
800.0 55.199999999999996
825.0 55.199999999999996
850.0 55.29999999999999
875.0 55.29999999999999
900.0 55.199999999999996
925.0 55.199999999999996
950.0 55.199999999999996
975.0 55.199999999999996
1000.0 55.399999999999984
1030.0 55.50000000000001
1060.0 55.6
1090.0 55.79999999999999
1120.0 55.9
1150.0 55.9
1180.0 56.00000000000001
1220.0 56.00000000000001
1250.0 56.00000000000001
1280.0 55.9
1320.0 55.9
1360.0 56.00000000000001
1400.0 56.00000000000001
1450.0 56.199999999999996
1500.0 56.40000000000001
1550.0 56.50000000000001
1600.0 56.50000000000001
1650.0 56.50000000000001
1700.0 56.6
1750.0 57.00000000000001
1800.0 57.4
1850.0 58.00000000000001
1900.0 58.4
1950.0 58.699999999999996
2000.0 58.90000000000001
2060.0 59.1
2120.0 59.4
2180.0 59.699999999999996
2240.0 59.9
2300.0 60.1
2360.0 60.199999999999996
2400.0 60.00000000000001
2500.0 59.6
2580.0 59.1
2650.0 58.6
2720.0 58.29999999999999
2800.0 58.1
2900.0 57.899999999999984
3000.0 57.699999999999996
3070.0 57.50000000000001
3150.0 57.29999999999999
3250.0 57.29999999999999
3350.0 57.50000000000001
3450.0 57.6
3550.0 57.4
3650.0 57.29999999999999
3750.0 57.199999999999996
3870.0 57.4
4000.0 57.79999999999999
4120.0 58.1
4250.0 58.4
4370.0 58.4
4500.0 58.199999999999996
4620.0 58.00000000000001
4750.0 57.899999999999984
4870.0 58.00000000000001
5000.0 58.00000000000001
5150.0 58.00000000000001
5300.0 57.699999999999996
5450.0 57.50000000000001
5600.0 57.50000000000001
5800.0 57.6
6000.0 57.50000000000001
6150.0 57.29999999999999
6300.0 57.00000000000001
6500.0 56.79999999999999
6700.0 56.79999999999999
6900.0 56.9
7100.0 57.199999999999996
7300.0 57.6
7500.0 58.199999999999996
7750.0 59.00000000000001
8000.0 60.00000000000001
8250.0 60.79999999999999
8500.0 61.40000000000001
8750.0 62.00000000000001
9000.0 62.29999999999999
9250.0 62.4
9500.0 62.1
9750.0 61.6
10000.0 61.00000000000001
10300.0 60.399999999999984
10600.0 60.199999999999996
10900.0 59.79999999999999
11200.0 59.6
11500.0 59.9
11800.0 59.9
12200.0 60.399999999999984
12500.0 61.1
12800.0 61.29999999999999
13200.0 61.29999999999999
13600.0 60.399999999999984
14000.0 58.79999999999999
14500.0 57.29999999999999
15000.0 57.699999999999996
15500.0 58.90000000000001
16000.0 60.00000000000001
16500.0 60.6
17000.0 60.699999999999996
17500.0 60.699999999999996
18000.0 60.199999999999996
18500.0 59.4
19000.0 59.9
19500.0 60.79999999999999
