Freq "Sound Power"
22.4 10.8611604697454
23.0 11.241511795287678
23.6 11.70745377587771
24.0 12.232652932406083
25.0 12.748512975031801
25.8 13.269948914200555
26.5 13.807580971542151
27.2 14.370611442077362
28.0 14.934045888819512
29.0 15.523702342224212
30.0 16.10912913472781
30.7 16.686798181998213
31.5 17.4158834168869
32.5 18.027902339667392
33.5 18.456903220753347
34.5 19.005089744496573
35.5 19.55823968969885
36.5 20.122889320139038
37.5 20.66262242365518
38.7 21.201027056340408
40.0 21.738891453984408
41.2 22.248733363120024
42.5 22.763783533861286
43.7 23.29384413617602
45.0 23.91841921177273
46.2 24.378820305371747
47.5 24.79252399775764
48.7 25.26413782629406
50.0 25.765969313473093
51.5 26.245897699381104
53.0 26.73074726219285
54.5 27.201577067066765
56.0 27.765160469810823
58.0 28.27607564411541
60.0 28.697082195626237
61.5 29.143238472348784
63.0 29.618908395789532
65.0 30.11597900791915
67.0 30.59450169127483
69.0 31.148285882352255
71.0 31.67801568506205
73.0 32.10099384178615
75.0 32.5646348811013
77.5 33.06068302127717
80.0 33.53970738068402
82.5 34.08265464851584
85.0 34.570543679364945
87.5 34.98969028303718
90.0 35.41999880229166
92.5 35.85471771258294
95.0 36.35439496543074
97.5 36.7860579507373
100.0 37.16909176384671
103.0 37.58689222035797
106.0 38.04656276476638
109.0 38.496132490347506
112.0 38.92760669228845
115.0 39.39517368804475
118.0 39.94846708649733
122.0 40.515947790829514
125.0 41.10801278077962
128.0 41.73012018822347
132.0 42.43085248350819
136.0 43.06187268321078
140.0 43.675115321637264
145.0 44.33404313233082
150.0 44.948627609255354
155.0 45.48446981012316
160.0 46.03802574391149
165.0 46.48885675923802
170.0 46.87037851733335
175.0 47.261199058558574
180.0 47.56778491061479
185.0 47.891612054577905
190.0 48.22669565970867
195.0 48.587929853472744
200.0 48.96878987272457
206.0 49.36388342463873
212.0 49.7709094414398
218.0 50.14417742462716
224.0 50.47691666532184
230.0 50.72491462290252
236.0 50.90438396422739
240.0 50.962880017795214
250.0 50.94906823644425
258.0 50.83197170474928
265.0 50.74031730728687
272.0 50.66182420918008
280.0 50.66527732632598
290.0 50.678604722805815
300.0 50.70812626932481
307.0 50.68853692402219
315.0 50.68309678007047
325.0 50.65863164520515
335.0 50.58507693900549
345.0 50.45671131849416
355.0 50.27415290546459
365.0 50.08789428270758
375.0 49.93186866285026
387.0 49.896842601433605
400.0 49.93678656699946
412.0 49.94442412468116
425.0 49.77111173980825
437.0 49.46780775116511
450.0 49.16906122636969
462.0 49.016175773305704
475.0 48.967708394965996
487.0 48.98657773355113
500.0 48.92822191111527
515.0 48.90238929407916
530.0 49.003148300831484
545.0 49.264097643383806
560.0 49.31746389957651
580.0 48.99958537929611
600.0 48.615712732223
615.0 48.27836454143447
630.0 48.08401636077133
650.0 48.11945651882432
670.0 48.19717193296367
690.0 48.1934672056159
710.0 48.23899679615704
730.0 48.361091346252195
750.0 48.21033279773134
775.0 48.039757029469754
800.0 48.02384782551239
825.0 47.865759171888925
850.0 47.701385154297654
875.0 47.526763532996554
900.0 47.20447285437312
925.0 46.97026365659413
950.0 46.9318034821531
975.0 47.08604387258366
1000.0 47.37229611078985
1030.0 47.666835118185574
1060.0 47.49799768858976
1090.0 47.34982543584951
1120.0 47.18488813842684
1150.0 47.02665213880438
1180.0 47.160675243120835
1220.0 47.11081112607201
1250.0 46.882176563730226
1280.0 46.44753484129372
1320.0 46.35404801748659
1360.0 46.39566175057162
1400.0 46.466822439852066
