Freq "Early Reflections DI"
22.4 10.85677265381318
23.0 10.773217328376717
23.6 10.688591866168991
24.0 10.60764524380042
25.0 10.537334039376105
25.8 10.506780272412556
26.5 10.420026861414726
27.2 10.331605621982732
28.0 10.300952795781939
29.0 10.251404416672784
30.0 10.233222500420538
30.7 10.19528432927956
31.5 10.170792558077125
32.5 10.16250466770336
33.5 10.137492775080801
34.5 10.110103253494145
35.5 10.109011903116226
36.5 10.111068035357334
37.5 10.121970406260402
38.7 10.124228084512595
40.0 10.125450614181915
41.2 10.120441272323916
42.5 10.140014942867452
43.7 10.128643862454197
45.0 10.137314767564476
46.2 10.142096262436809
47.5 10.145132298552198
48.7 10.150105715059766
50.0 10.146488740676276
51.5 10.135526384519878
53.0 10.15896841201122
54.5 10.146742643970342
56.0 10.133498838448347
58.0 10.122878254334935
60.0 10.123303980631249
61.5 10.079565065031403
63.0 10.091542939406594
65.0 10.079546338799403
67.0 10.08017681120134
69.0 10.09455700279095
71.0 10.069495568580237
73.0 10.052686257928343
75.0 10.057482440602357
77.5 10.060792649770463
80.0 10.041271685207136
82.5 10.05572842540522
85.0 10.052059517534616
87.5 10.06561140160072
90.0 10.082796325448953
92.5 10.078681553522713
95.0 10.100238302117944
97.5 10.07920846878558
100.0 10.086153713189432
103.0 10.128992367901617
106.0 10.104214828592987
109.0 10.15411054709017
112.0 10.165454830886432
115.0 10.17345339810349
118.0 10.1673999019594
122.0 10.138810663887128
125.0 10.123090986128716
128.0 10.05218375859576
132.0 10.010129595984324
136.0 9.990076842974574
140.0 9.94368103697677
145.0 9.913207992260823
150.0 9.899645024099897
155.0 9.896882368905906
160.0 9.86661590247813
165.0 9.91177122567268
170.0 9.935017896385489
175.0 9.955930826814665
180.0 10.019064147336124
185.0 10.02633717545362
190.0 10.028636999450924
195.0 9.972346576274873
200.0 10.006469812223727
206.0 9.951684751173758
212.0 9.946777730301832
218.0 9.922658785753029
224.0 9.930831496456065
230.0 9.944598627383584
236.0 9.97067154447322
240.0 10.03693060216031
250.0 10.103553001261801
258.0 10.187830523477857
265.0 10.25305771943475
272.0 10.312202821435463
280.0 10.343786132068303
290.0 10.347700733765137
300.0 10.42594338871777
307.0 10.531201839206716
315.0 10.617413473657479
325.0 10.62910237070065
335.0 10.667223086810694
345.0 10.667208685250529
355.0 10.680984493652744
365.0 10.673719470342888
375.0 10.621686994696475
387.0 10.59711217167893
400.0 10.515627493841237
412.0 10.448241628593124
425.0 10.463336790697426
437.0 10.555160454801964
450.0 10.66256312184153
462.0 10.713089304207458
475.0 10.763977834816217
487.0 10.70735881640988
500.0 10.738282453443432
515.0 10.76425679728527
530.0 10.712956509689008
545.0 10.652990903219901
560.0 10.657490082314752
580.0 10.78894456475463
600.0 10.914710897792887
615.0 11.082064305930388
630.0 11.220842927878365
650.0 11.277915528360722
670.0 11.27908235827455
690.0 11.325564218196234
710.0 11.362346950145536
730.0 11.371492674149025
750.0 11.483245008978017
775.0 11.629968462216581
800.0 11.618366831237509
825.0 11.600865554176877
850.0 11.643678564222654
875.0 11.752495045333205
900.0 11.893253477852312
925.0 12.013422644045136
950.0 12.079657228459126
975.0 12.018139160617665
1000.0 11.923979129115665
1030.0 11.857443932351842
1060.0 11.983487731033605
1090.0 12.10646455043468
1120.0 12.211990060421073
1150.0 12.27888107249592
1180.0 12.278259601944598
1220.0 12.332819494315572
1250.0 12.436177740217545
1280.0 12.562978125943545
1320.0 12.579612688452428
1360.0 12.584830031291318
1400.0 12.634656823408719
1450.0 12.689282190575582
1500.0 12.670508012533347
1550.0 12.649287196383028
1600.0 12.652429340876708
1650.0 12.770173876103655
1700.0 12.96652575788714
1750.0 13.061438023243383
1800.0 12.95874302751156
1850.0 12.873937729815282
1900.0 12.954705327458939
1950.0 13.110920740118999
2000.0 13.174123490258793
2060.0 13.05199970851487
2120.0 12.979901137941752
2180.0 13.025273006290732
2240.0 13.021488339636377
2300.0 12.957806405657777
2360.0 12.821527622647267
2400.0 12.64394124095351
2500.0 12.466471312697095
2580.0 12.321139101207933
2650.0 12.159602574640104
2720.0 11.840127737915026
2800.0 11.642052684811048
2900.0 11.537054539442906
3000.0 11.479059682585913
3070.0 11.382144457471185
3150.0 11.296650054281528
3250.0 11.371853065669299
3350.0 11.4074617015457
3450.0 11.42437507097641
3550.0 11.586624625022637
3650.0 11.699064203779912
3750.0 11.809078468926941
3870.0 12.027297511794558
4000.0 12.257461230614496
4120.0 12.42290051670868
4250.0 12.643748645809652
4370.0 12.862996335693524
4500.0 13.021424621220845
4620.0 13.178363976948276
4750.0 13.378610013250295
4870.0 13.44352438526468
5000.0 13.560554280897847
5150.0 13.655386622769868
5300.0 13.737651729936616
5450.0 13.81849707431114
5600.0 13.906575302278696
5800.0 13.978693637854164
6000.0 14.027275183495036
6150.0 14.100713558878766
6300.0 14.191439497775974
6500.0 14.250794231921958
6700.0 14.339469158750859
6900.0 14.459865970470105
7100.0 14.650401877553662
7300.0 14.857907233111803
7500.0 15.072789259992561
7750.0 15.258502512738502
8000.0 15.374483020421621
8250.0 15.43112177341753
8500.0 15.405630865693126
8750.0 15.377354635202778
9000.0 15.3486474879128
9250.0 15.348056143773206
9500.0 15.374075480943617
9750.0 15.426853013126546
10000.0 15.449935698709382
10300.0 15.557021371219335
10600.0 15.771453587762537
10900.0 16.026780469072648
11200.0 16.259926411493225
11500.0 16.432440830239116
11800.0 16.431443118708927
12200.0 16.380359485063025
12500.0 16.259568163485696
12800.0 16.121551271045206
13200.0 15.956420332689191
13600.0 15.722573595372296
14000.0 15.293077705896636
14500.0 14.916899319957608
15000.0 14.691558356628562
15500.0 14.609291696247695
16000.0 14.71210193720782
16500.0 14.831478027084543
17000.0 14.932608755201926
17500.0 14.872002427282325
18000.0 15.034354302582486
18500.0 15.462328754625787
19000.0 15.263856356203817
19500.0 14.455948887475174
