Freq "Sound Power DI"
22.4 11.277878955303692
23.0 11.15120276886256
23.6 11.04115426326004
24.0 10.935734278738693
25.0 10.845530446073752
25.8 10.792162966291357
26.5 10.684968993550513
27.2 10.563014625242175
28.0 10.51205966199646
29.0 10.441262592974851
30.0 10.413277352829311
30.7 10.352681564330965
31.5 10.323596329442267
32.5 10.292597615894437
33.5 10.256953920848076
34.5 10.20876739710485
35.5 10.208878529815365
36.5 10.196536218990929
37.5 10.199390641974702
38.7 10.181127054446051
40.0 10.194746026521784
41.2 10.18285078697005
42.5 10.210660045119141
43.7 10.181125515028384
45.0 10.189784336716684
46.2 10.20742650759982
47.5 10.216189668173428
48.7 10.221584278795888
50.0 10.219752791616841
51.5 10.218749197447252
53.0 10.233899634635534
54.5 10.217557434803126
56.0 10.210539393898387
58.0 10.199624219593815
60.0 10.199639436739602
61.5 10.153483160017046
63.0 10.155798227268477
65.0 10.136600439768472
67.0 10.136344790363651
69.0 10.14897077240623
71.0 10.119240969696435
73.0 10.096262812972356
75.0 10.097997040812388
77.5 10.101948900636543
80.0 10.089846392390157
82.5 10.102053420741939
85.0 10.102883226624897
87.5 10.139343988745665
90.0 10.152913824382878
92.5 10.16315009875845
95.0 10.196886461902338
97.5 10.186854675937226
100.0 10.20382086282784
103.0 10.26438920697511
106.0 10.23763235940497
109.0 10.310029718371652
112.0 10.356588431882898
115.0 10.377738938629761
118.0 10.380059449243376
122.0 10.35696483584502
125.0 10.331652878658332
128.0 10.209545471214483
132.0 10.131521666409384
136.0 10.066907727970985
140.0 9.987258828280304
145.0 9.905622527107127
150.0 9.857789785589318
155.0 9.821947584721485
160.0 9.779333024154425
165.0 9.828502008827911
170.0 9.869287142104582
175.0 9.933737650302163
180.0 10.027151798245939
185.0 10.070246505443365
190.0 10.06824104915205
195.0 10.007006855388013
200.0 10.026146836136164
206.0 9.9534753434272
212.0 9.924027267420925
218.0 9.895488234810784
224.0 9.918020043538903
230.0 9.947998003772
236.0 9.968528662447127
240.0 10.087896267923298
250.0 10.179966035338609
258.0 10.33064848228284
265.0 10.466355258689731
272.0 10.578606978879463
280.0 10.641395239650635
290.0 10.684015464226292
300.0 10.799555217526333
307.0 10.930597577847692
315.0 11.036037721799431
325.0 11.060502856664755
335.0 11.100132340758861
345.0 11.08472097918849
355.0 11.088467281567517
365.0 11.074725904324524
375.0 11.030751524181824
387.0 11.054438825899467
400.0 10.991739968741257
412.0 10.939770999490193
425.0 10.980950953784657
437.0 11.120210600445375
450.0 11.256404272803309
462.0 11.321510621002943
475.0 11.350093440493879
487.0 11.231224101908737
500.0 11.212932909064747
515.0 11.268031771000366
530.0 11.252425928227538
545.0 11.212116169709361
560.0 11.280757303309755
580.0 11.567849545439316
600.0 11.830063624609153
615.0 12.124198144128215
630.0 12.418546324791365
650.0 12.560081932989249
670.0 12.602892795970007
690.0 12.717530585809712
710.0 12.816577432901965
730.0 12.794482882806818
750.0 13.002125627087224
775.0 13.27270139534879
800.0 13.288610599306153
825.0 13.316757112508967
