Freq "Estimated In-Room Response"
22.4 47.81233269308969
23.0 48.51426096784617
23.6 49.261956478633564
24.0 50.011949326953854
25.0 50.540852421416545
25.8 50.80933025824315
26.5 51.020239474928346
27.2 51.215264901966904
28.0 51.643466948273655
29.0 52.20653867726317
30.0 52.65307218129287
30.7 53.23032112019881
31.5 53.96086229214124
32.5 54.80701645590891
33.5 55.69903065072397
34.5 56.60600648301339
35.5 57.59991955433189
36.5 58.63692912961601
37.5 59.668210745893006
38.7 60.81974343480995
40.0 62.045171443875475
41.2 63.39531941907599
42.5 64.56984919728599
43.7 65.83005976530664
45.0 66.97755723008935
46.2 68.08537797857527
47.5 69.3250580519846
48.7 70.48641206187095
50.0 71.51847827565331
51.5 72.44719640252312
53.0 73.28100951168196
54.5 74.09387855327644
56.0 74.89824595206339
58.0 75.82656015677094
60.0 76.77234808152033
61.5 77.63968999295898
63.0 78.54790212814086
65.0 79.6677106772945
67.0 80.73840392972828
69.0 81.81161352254746
71.0 82.84640708725443
73.0 83.65478970080106
75.0 84.351168290527
77.5 85.33201629602293
80.0 86.2937282686837
82.5 87.03981474295551
85.0 87.48361938709193
87.5 87.65934591663833
90.0 88.12565945540908
92.5 88.74923331791616
95.0 89.3519556058808
97.5 89.83170242427893
100.0 90.44453442320618
103.0 90.90810704408369
106.0 91.20136520829116
109.0 91.33425517768099
112.0 91.54558087126907
115.0 91.62477983204461
118.0 91.65125048643783
122.0 91.68828378440215
125.0 91.72842636252872
128.0 91.63855866090046
132.0 91.53076174025024
136.0 91.33864438158385
140.0 91.12171394406948
145.0 90.8819750851441
150.0 90.7351851386508
155.0 90.67466720918117
160.0 90.46261555332502
165.0 90.29242486119526
170.0 90.27692993918323
175.0 90.19569923469366
180.0 90.22440498060875
185.0 90.25226488449171
190.0 90.26841220750485
195.0 90.2023248851506
200.0 90.15544667227195
206.0 89.96447845573174
212.0 89.6546788517169
218.0 89.3172801207513
224.0 89.1219268875077
230.0 89.04569917282947
236.0 89.02318470709233
240.0 88.9402542860171
250.0 88.80454143598199
258.0 88.62568675429249
265.0 88.46523836461292
272.0 88.34170390666411
280.0 88.22382358665574
290.0 88.12001859576965
300.0 87.9541300320192
307.0 87.82975540521521
315.0 87.7913579411752
325.0 87.80689271616082
335.0 87.78481166995938
345.0 87.56687520976755
355.0 87.13997150778266
365.0 86.85240062590202
375.0 86.69717288837394
387.0 86.32082209684891
400.0 85.75565178215169
412.0 85.28928257523822
425.0 85.01957560225016
437.0 84.8539626399048
450.0 84.73913720893056
462.0 84.93457721603762
475.0 85.34942045629741
487.0 85.67570213733349
500.0 85.8973549234387
515.0 85.99517115696442
530.0 86.2258723434813
545.0 86.49154177533522
560.0 86.62060854848033
580.0 86.4924369859829
600.0 86.32955258038429
615.0 86.16573126992819
630.0 86.05200124174432
650.0 85.91214990808922
670.0 85.77004654158223
690.0 85.63728776157433
710.0 85.50889745132818
730.0 85.38361010301315
750.0 85.29328659055423
775.0 85.17553904467738
800.0 84.99170020983348
825.0 84.82267502014047
850.0 84.75168223352068
875.0 84.68430359294172
900.0 84.72109091949748
925.0 84.8379128386432
950.0 85.02558004987782
975.0 85.26227321929532
1000.0 85.50939269664839
1030.0 85.66682582670947
1060.0 85.73034078105479
