Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
3250.0,79.60506329113923,78.02269401662689,69.61928270822679,73.48446226751183,34.538231749115056,38.403411308400095,30
3350.0,79.50506329113924,78.13054623004764,69.44514405673742,73.43337752916977,34.69716870087787,38.68540217331022,30
3450.0,79.80506329113923,78.04949228024458,69.19284776383428,73.34950640907006,34.69998587117452,38.8566445164103,30
3550.0,80.00506329113924,78.45257343758296,69.62767769492285,73.73674670208703,34.715826735495924,38.824895742660104,30
3650.0,79.60506329113923,78.17569414321332,69.08095709009314,73.29017317886317,34.88552096435015,39.094737053120184,30
3750.0,79.30506329113923,78.09096905516704,68.81716467001148,73.12881852164185,34.96215053352519,39.27380438515556,30
3870.0,79.30506329113923,77.83802948827552,68.57169324122356,72.83972186655375,34.99830762172178,39.26633624705197,30
4000.0,79.00506329113925,77.96690811473464,68.49232622341738,72.85846005216575,35.10844806256888,39.47458189131726,30
4120.0,79.00506329113925,78.32545626600937,69.03959482642365,73.21777575005179,35.10768051595758,39.285861439585716,30
4250.0,79.00506329113925,78.23651338474032,68.90630532694068,73.0379539970062,35.19855938773412,39.33020805779964,30
4370.0,78.80506329113923,78.01239156269011,68.60956248944734,72.66428716308205,35.34810439960806,39.40282907324277,30
4500.0,78.70506329113924,77.81156101403593,68.161089278727,72.2731892776898,35.538371736346136,39.650471735308926,30
4620.0,79.00506329113925,77.6688959953921,68.19804798636453,72.15678909567,35.5121068997221,39.47084800902758,30
4750.0,78.80506329113923,77.49446098386889,67.6017161899245,71.6256323832698,35.86882860059909,39.89274479394439,30
4870.0,78.60506329113923,77.30495522345315,67.83586723148808,71.65778334947977,35.64717187397338,39.46908799196507,30
5000.0,78.70506329113924,77.25947761073203,67.75376853365425,71.68042432135078,35.57905328938125,39.50570907707778,30
5150.0,78.50506329113924,77.46747092636616,67.83204874962547,71.89122712954445,35.576243796821714,39.63542217674069,30
5300.0,79.10506329113922,78.07681733848993,68.47368359063101,72.5722139825005,35.50460335598943,39.60313374785892,30
5450.0,79.50506329113924,78.5162036127819,69.3742344313566,73.29587258799233,35.22033102478956,39.141969181425296,30
5600.0,79.90506329113923,78.69484540331723,69.46641485781232,73.48291460809251,35.21193079522472,39.22843054550491,30
5800.0,80.40506329113923,78.9873958749774,69.75583823958435,73.7482307922479,35.2391650827295,39.231557635393045,30
6000.0,79.80506329113923,77.94787272740865,68.58753105257324,72.65341562367698,35.29445710373167,39.36034167483541,30
6150.0,80.10506329113925,78.42862464110698,68.73979487913404,73.03143416863844,35.39719047246854,39.68882976197294,30
6300.0,80.00506329113924,78.48684678472863,69.01707643974225,73.1754125622016,35.311434222527026,39.46977034498637,30
6500.0,79.50506329113924,78.2311705945208,68.6861349909013,72.99761365868977,35.23355693583103,39.54503560361951,30
6700.0,79.20506329113923,77.92051334576395,68.30040601211752,72.6985291116785,35.221984234085454,39.62010733364643,30
6900.0,79.60506329113923,78.63405090011413,68.94602455094739,73.35644383530918,35.277607064804954,39.68802634916675,30
7100.0,80.10506329113925,79.08614754746004,69.75147222730676,73.96199939367337,35.12414815378668,39.33467532015328,30
7300.0,79.60506329113923,78.83968127093202,69.38018948673235,73.65497987047614,35.18470140045588,39.45949178419967,30
7500.0,80.20506329113921,78.76129330838684,69.3430663987132,73.64764648699959,35.11364682138725,39.418226909673635,30
7750.0,79.50506329113924,78.68198339976593,69.48855478366372,73.65907639489645,35.02290700486948,39.19342861610221,30
8000.0,80.20506329113921,79.3644270514849,69.98820159785056,74.28884102372008,35.075586027764814,39.37622545363433,30
8250.0,80.80506329113923,79.95136880039995,70.43523812991756,74.8512336816757,35.10013511872425,39.51613067048238,30
8500.0,80.70506329113923,79.78515428056342,70.08753317999779,74.60294586545987,35.182208415103545,39.69762110056563,30
8750.0,80.00506329113924,79.03673702796611,69.17108941339434,73.7534667008647,35.283270327101405,39.86564761457177,30
9000.0,79.80506329113923,78.4947789661779,68.90669966957996,73.36052898508146,35.134249981096445,39.58807929659794,30
9250.0,78.90506329113923,77.49393562815594,68.06986998782828,72.46074992628242,35.03318570187352,39.424065640327655,30
9500.0,78.60506329113923,77.20763919266868,67.80468852344835,72.24931903004878,34.9583201626199,39.40295066922033,30
9750.0,78.80506329113923,77.29684053023388,67.96142479216189,72.41637952053686,34.880461009697015,39.33541573807199,30
10000.0,79.10506329113922,77.66943335824939,68.64195600278029,72.93766670970587,34.73176664854353,39.0274773554691,30
10300.0,79.80506329113923,78.40309357751308,69.50205901380943,73.67970066555463,34.72339291195844,38.90103456370365,30
10600.0,80.00506329113924,78.67603759490333,69.72927663327395,73.92534391454977,34.750693680353564,38.94676096162938,30
10900.0,79.40506329113923,78.18028380438994,69.02682591014262,73.39241145095998,34.78787235342996,39.153457894247325,30
11200.0,78.10506329113923,77.2972919154366,68.35419562360964,72.5902527213971,34.707039194039496,38.94309629182696,30
11500.0,77.70506329113921,77.08355656705425,68.18149407468445,72.37524292831829,34.70831363873596,38.902062492369794,30
11800.0,78.20506329113923,77.71917631704376,68.79142436864177,72.95332567636072,34.76585064068304,38.92775194840199,30
12200.0,78.50506329113924,78.06809404091301,68.85590100062706,73.12220088029227,34.94589316062074,39.21219304028595,30
12500.0,79.00506329113925,78.03703529354641,68.6546815251838,72.95678177974065,35.08025351380576,39.382353768362606,30
12800.0,78.10506329113923,77.14863222401182,67.81173511656893,72.1704174150367,34.978214808975125,39.336897107442894,30
13200.0,76.20506329113924,75.44057952902068,66.20504555171392,70.55242870303493,34.88815082598575,39.23553397730676,30
13600.0,76.60506329113922,76.14790268349132,66.91188544996841,71.26039691206823,34.88750577142309,39.236017233522915,30
14000.0,76.70506329113923,76.24492019301663,66.92031198905526,71.25265180948752,34.99226838352911,39.32460820396136,30
14500.0,77.70506329113921,77.6003434590859,68.3485391714551,72.59816390364743,35.002179555438474,39.251804287630804,30
15000.0,78.20506329113923,78.46081820158626,69.22480300540283,73.48093092012742,34.97988728145884,39.23601519618343,30
15500.0,77.90506329113923,78.2193097951528,68.96033683465056,73.23831696285568,34.98099283229712,39.258972960502234,30
16000.0,76.80506329113923,76.94963574507763,67.63913487222119,71.9900716471594,34.95956409791823,39.31050087285644,30
16500.0,76.00506329113924,75.79567777054844,66.46624544137394,70.84910074974697,34.94657702080147,39.329432329174494,30
17000.0,76.80506329113923,75.90026908040498,66.25606032575635,70.89438911853698,35.005879961868004,39.64420875464863,30
17500.0,77.30506329113923,76.39586751244433,66.4380699187412,71.25392428173684,35.14194323070748,39.95779759370312,30
18000.0,79.20506329113923,77.54079777396046,67.1553502018983,72.20253632769774,35.33826144626272,40.38544757206216,30
18500.0,80.40506329113923,78.32009714189978,67.69303646174744,72.88211901554102,35.43797812635876,40.62706068015234,30
19000.0,79.10506329113922,77.04015062150339,66.32425904192239,71.60399165893577,35.43615896256762,40.715891579581,30
19500.0,78.00506329113922,75.7091454978699,64.7371260917365,70.16127678182708,35.547868716042814,40.9720194061334,30
