Freq "Early Reflections"
7500.0 73.64764648699959
7750.0 73.65907639489645
8000.0 74.28884102372008
8250.0 74.8512336816757
8500.0 74.60294586545987
8750.0 73.7534667008647
9000.0 73.36052898508146
9250.0 72.46074992628242
9500.0 72.24931903004878
9750.0 72.41637952053686
10000.0 72.93766670970587
10300.0 73.67970066555463
10600.0 73.92534391454977
10900.0 73.39241145095998
11200.0 72.5902527213971
11500.0 72.37524292831829
11800.0 72.95332567636072
12200.0 73.12220088029227
12500.0 72.95678177974065
12800.0 72.1704174150367
13200.0 70.55242870303493
13600.0 71.26039691206823
14000.0 71.25265180948752
14500.0 72.59816390364743
15000.0 73.48093092012742
15500.0 73.23831696285568
16000.0 71.9900716471594
16500.0 70.84910074974697
17000.0 70.89438911853698
17500.0 71.25392428173684
18000.0 72.20253632769774
18500.0 72.88211901554102
19000.0 71.60399165893577
19500.0 70.16127678182708
