Freq "Sound Power DI"
22.4 34.70174685813586
23.0 33.652219936945016
23.6 32.06372154083164
24.0 30.597486078923936
25.0 29.48378225047051
25.8 28.160014779292737
26.5 26.465101120811653
27.2 27.68000770981581
28.0 29.51657722328278
29.0 31.764770928929437
30.0 33.092247276699794
30.7 30.160841706309327
31.5 28.547317274100294
32.5 27.33822793495588
33.5 27.678170131750562
34.5 29.084801904716187
35.5 31.234284004138686
36.5 31.597006335658648
37.5 31.33926073331307
38.7 31.031790954967136
40.0 33.271674181207345
41.2 34.380023994240986
42.5 34.31684284311103
43.7 33.82201443633514
45.0 32.827865377558794
46.2 31.822973715584965
47.5 31.536968853082328
48.7 31.84668776816173
50.0 31.92035740891029
51.5 31.905485910890633
53.0 31.559354936900974
54.5 32.63875921015011
56.0 33.188871501728244
58.0 33.114113366621126
60.0 32.804673645897765
61.5 32.53924590091114
63.0 32.507857389269674
65.0 32.553656621756346
67.0 32.34927076447539
69.0 32.21581986923454
71.0 32.15192998575188
73.0 31.747427533267654
75.0 31.781942195793007
77.5 31.983603465805928
80.0 32.05636213169613
82.5 32.21838771572405
85.0 32.32382653956853
87.5 32.464809792720885
90.0 32.6456185013097
92.5 32.85716223434085
95.0 32.94620072220813
97.5 32.87025633126255
100.0 33.01153852641565
103.0 33.137936816608445
106.0 33.22247655645266
109.0 33.35899604178387
112.0 33.435007846147215
115.0 33.531205238336014
118.0 33.6368617047992
122.0 33.735839555676776
125.0 33.78175079013593
128.0 33.84128885654785
132.0 33.900436549150314
136.0 33.93851187912142
140.0 34.03146443866234
145.0 34.175270971283766
150.0 34.21571119774559
155.0 34.34167267847272
160.0 34.43572067162805
165.0 34.5186558635213
170.0 34.591782317760334
175.0 34.67141269144142
180.0 34.7131462846577
185.0 34.795271373872566
190.0 34.84557898827593
195.0 34.93840510427198
200.0 35.15306159535591
206.0 35.27214505299473
212.0 35.18791483511187
218.0 35.161619112693415
224.0 35.14475853772021
230.0 35.109062812155884
236.0 35.0619233030955
240.0 35.07641480595865
250.0 35.11891553614291
258.0 35.02710777796207
265.0 34.86759710216744
272.0 34.69823678988553
280.0 34.60110554860728
290.0 34.43874963388262
300.0 34.3742931721803
307.0 34.337086925183684
315.0 34.51462789896321
325.0 34.777880058061655
335.0 34.85978755643929
345.0 34.78883138372534
355.0 34.760163320497796
365.0 34.84049977282719
375.0 35.08278724757311
387.0 35.26327877871822
400.0 35.36542329628581
412.0 35.52524732084352
425.0 35.62431735835705
437.0 35.700989156959764
450.0 35.803942366443636
462.0 35.8108352646356
475.0 35.81981256408906
487.0 35.85801336933592
500.0 35.901021811362924
515.0 35.970265249440914
530.0 36.1155937892904
545.0 36.210173312227056
560.0 36.23302575980935
580.0 36.2376816513126
600.0 36.15630125720931
615.0 35.95572013106023
630.0 35.62978145026716
650.0 35.58208679491776
670.0 35.68335541904011
690.0 35.59045886694244
710.0 35.58547128086079
730.0 35.944552087010905
750.0 36.16253283058727
775.0 36.181113885374046
800.0 36.081705430201765
825.0 35.90147790250107
850.0 35.687235123897096
875.0 35.61969677655773
900.0 35.872941261147574
925.0 36.29510958616687
950.0 36.618698926104884
975.0 36.68986105788798
1000.0 36.818630296953515
1030.0 36.85339113183359
1060.0 36.85072356385811
1090.0 36.88741452001268
1120.0 37.077054814442675
1150.0 37.255915380057075
1180.0 37.18763393794238
1220.0 37.15799525276104
1250.0 37.06960563259902
1280.0 37.43303363167739
1320.0 37.78584256893777
1360.0 37.631350438121146
1400.0 37.63262720294205
1450.0 37.68515883793877
1500.0 37.9019207612636
1550.0 38.042364941940775
1600.0 37.79628489867871
1650.0 37.6404962845035
1700.0 37.67540096761351
1750.0 37.844732119672216
1800.0 37.8020144971853
1850.0 37.834690851115695
1900.0 37.85152063276482
1950.0 37.692827402213354
2000.0 37.51353578678112
2060.0 37.723716755567
2120.0 37.38260855447804
2180.0 36.677382466036704
2240.0 36.787846742901024
2300.0 37.20942262882872
2360.0 37.08584555536021
2400.0 37.4108133244593
2500.0 37.58588959831921
2580.0 37.51970733884684
2650.0 37.56562893491348
2720.0 37.03700683694312
2800.0 37.4993825445498
2900.0 37.87471859381782
3000.0 37.953883822496735
3070.0 38.34466153234517
3150.0 38.55357989851444
3250.0 38.40341130840008
3350.0 38.68540217331022
3450.0 38.8566445164103
3550.0 38.82489574266009
3650.0 39.094737053120156
3750.0 39.27380438515554
3870.0 39.26633624705197
4000.0 39.47458189131724
4120.0 39.285861439585716
4250.0 39.330208057799624
4370.0 39.40282907324277
4500.0 39.65047173530894
4620.0 39.47084800902758
4750.0 39.89274479394439
4870.0 39.46908799196507
5000.0 39.505709077077796
5150.0 39.63542217674069
5300.0 39.60313374785892
