Freq "Front Wall Bounce"
22.4 45.739291880883414
23.0 46.191826039764706
23.6 46.604069087198
24.0 46.95763439667313
25.0 47.311771924183475
25.8 47.611771924183486
26.5 47.92175912870077
27.2 48.22175912870078
28.0 48.49083403858735
29.0 48.71904687433239
30.0 48.975575204585894
30.7 49.21703518584859
31.5 49.574236345005446
32.5 49.88747445075798
33.5 50.11636453443235
34.5 50.45839089711045
35.5 50.829779950828296
36.5 51.2297799508283
37.5 51.67264843113158
38.7 52.18651449586095
40.0 52.74346508697896
41.2 53.300657860694244
42.5 53.90065786069424
43.7 54.600657860694255
45.0 55.415083142438846
46.2 56.07232492078934
47.5 56.615083142438834
48.7 57.31508314243884
50.0 58.01508314243884
51.5 58.68684446163057
53.0 59.3577566746453
54.5 60.04313939533782
56.0 60.843139395337815
58.0 61.54313939533782
60.0 62.143139395337826
61.5 62.7
63.0 63.328807156745285
65.0 64.0
67.0 64.58585448910237
69.0 65.22880715674528
71.0 65.82880715674528
73.0 66.38585448910237
75.0 66.85742449135816
77.5 67.39999999999999
80.0 67.82880715674527
82.5 68.40000000000002
85.0 68.8
87.5 69.14313939533783
90.0 69.5431393953378
92.5 69.89999999999999
95.0 70.27166275391892
97.5 70.61442746339746
100.0 70.91442746339747
103.0 71.21442746339747
106.0 71.54313939533782
109.0 71.84313939533781
112.0 72.14313939533781
115.0 72.3716627539189
118.0 72.64313939533781
122.0 72.84313939533781
125.0 73.01442746339747
128.0 73.14313939533783
132.0 73.24313939533782
136.0 73.2716627539189
140.0 73.2716627539189
145.0 73.2716627539189
150.0 73.24313939533782
155.0 73.24313939533782
160.0 73.2716627539189
165.0 73.31508314243885
170.0 73.37166275391893
175.0 73.37166275391893
180.0 73.34379075419731
185.0 73.2861845050195
190.0 73.18618450501948
195.0 73.11508314243883
200.0 73.11508314243883
206.0 73.21508314243884
212.0 73.41508314243883
218.0 73.67166275391891
224.0 73.87166275391891
230.0 73.91508314243883
236.0 73.78618450501949
240.0 73.54379075419729
250.0 73.31508314243885
258.0 73.11508314243883
265.0 73.02979499755905
272.0 73.0590700361194
280.0 73.18748929892041
290.0 73.28748929892042
300.0 73.32979499755906
307.0 73.30229476693692
315.0 73.20229476693693
325.0 73.03175513861906
335.0 72.81998423401443
345.0 72.71998423401445
355.0 72.69366590096783
365.0 72.82386986096213
375.0 73.19366590096782
387.0 73.49366590096781
400.0 73.69366590096783
412.0 73.77848478147017
425.0 73.73366980709031
437.0 73.66035311823197
450.0 73.67297191737704
462.0 73.62946066855592
475.0 73.54379075419729
487.0 73.50065786069425
500.0 73.44379075419728
515.0 73.38748929892041
530.0 73.30229476693692
545.0 73.21998423401443
560.0 73.18086845464633
580.0 73.45491760385289
600.0 74.02940676691627
615.0 74.5136394060688
630.0 75.0392427572199
650.0 75.51998423401444
670.0 75.91998423401444
690.0 76.37848478147016
710.0 76.77848478147017
730.0 77.0677916354448
750.0 77.27291818970168
775.0 77.38847217927515
800.0 77.6106896630263
825.0 77.87968536691979
850.0 78.31068966302631
875.0 78.8268345531296
900.0 79.22683455312959
925.0 79.60287628300401
950.0 79.85086213388186
975.0 80.05086213388185
1000.0 80.09942293182199
1030.0 80.15086213388186
1060.0 80.09867242696347
1090.0 79.90705246704606
1120.0 79.50705246704605
1150.0 79.07602210108666
1180.0 78.98242230727826
1220.0 79.01068966302631
1250.0 79.1268345531296
1280.0 79.1796853669198
1320.0 78.81735564865367
1360.0 78.40914589305828
1400.0 78.30726421930295
1450.0 78.58354238551989
1500.0 78.97940738878752
1550.0 79.45821708819498
1600.0 79.78664191481758
1650.0 79.90862713911345
1700.0 79.98336396340044
1750.0 80.03537086618987
1800.0 80.21871865150548
1850.0 80.36169626397192
1900.0 80.46035311823196
1950.0 80.50914589305827
2000.0 80.61116123840141
2060.0 80.8652871599955
2120.0 81.15000634017072
2180.0 81.43175513861907
2240.0 81.58748929892042
2300.0 81.63175513861906
2360.0 81.53737408129085
2400.0 81.51116123840141
2500.0 81.48539130564124
2580.0 81.50705246704605
2650.0 81.57097378330607
2720.0 81.54670449332896
2800.0 81.37640057047572
2900.0 81.16570644684826
3000.0 80.97455785944568
3070.0 80.75546484617882
3150.0 80.78539130564124
3250.0 80.64865957364795
3350.0 80.36394512452715
3450.0 80.27848478147015
3550.0 79.80422246482463
3650.0 79.57297191737702
3750.0 79.33044853394864
3870.0 78.8629935026875
4000.0 78.91965608202456
4120.0 78.90065786069427
4250.0 78.97525122642458
4370.0 78.86779163544479
4500.0 78.70433100962667
4620.0 78.5729181897017
4750.0 78.42940676691627
4870.0 78.45121482311349
5000.0 78.31523835428558
5150.0 77.93212498916763
5300.0 77.69867242696348
5450.0 77.32049951134702
5600.0 77.03924275721991
